"AUS","ATL","20181107","63.20","F9"
"AUS","ATL","20181114","63.20","F9"
"AUS","ATL","20180905","63.20","F9"
"AUS","ATL","20180912","63.20","F9"
"AUS","ATL","20180919","63.20","F9"
"AUS","ATL","20180926","63.20","F9"
"AUS","ATL","20181003","63.20","F9"
"AUS","ATL","20181010","63.20","F9"
"AUS","ATL","20181017","63.20","F9"
"AUS","ATL","20181024","63.20","F9"
"AUS","ATL","20181031","63.20","F9"
"AUS","ATL","20180815","63.20","F9"
"AUS","ATL","20180822","63.20","F9"
"AUS","ATL","20180829","63.20","F9"
"AUS","ATL","20181105","73.20","F9"
"AUS","ATL","20181109","73.20","F9"
"AUS","ATL","20181110","73.20","F9"
"AUS","ATL","20181112","73.20","F9"
"AUS","ATL","20180907","73.20","F9"
"AUS","ATL","20180908","73.20","F9"
"AUS","ATL","20180910","73.20","F9"
"AUS","ATL","20180914","73.20","F9"
"AUS","ATL","20180915","73.20","F9"
"AUS","ATL","20180917","73.20","F9"
"AUS","ATL","20180921","73.20","F9"
"AUS","ATL","20180922","73.20","F9"
"AUS","ATL","20180924","73.20","F9"
"AUS","ATL","20180928","73.20","F9"
"AUS","ATL","20180929","73.20","F9"
"AUS","ATL","20181001","73.20","F9"
"AUS","ATL","20181005","73.20","F9"
"AUS","ATL","20181006","73.20","F9"
"AUS","ATL","20181012","73.20","F9"
"AUS","ATL","20181013","73.20","F9"
"AUS","ATL","20181019","73.20","F9"
"AUS","ATL","20181020","73.20","F9"
"AUS","ATL","20181026","73.20","F9"
"AUS","ATL","20181027","73.20","F9"
"AUS","ATL","20181029","73.20","F9"
"AUS","ATL","20181102","73.20","F9"
"AUS","ATL","20181103","73.20","F9"
"AUS","ATL","20180718","73.20","F9"
"AUS","ATL","20180725","73.20","F9"
"AUS","ATL","20180808","73.20","F9"
"AUS","ATL","20180813","73.20","F9"
"AUS","ATL","20180817","73.20","F9"
"AUS","ATL","20180818","73.20","F9"
"AUS","ATL","20180820","73.20","F9"
"AUS","ATL","20180824","73.20","F9"
"AUS","ATL","20180825","73.20","F9"
"AUS","ATL","20180901","73.20","F9"
"AUS","ATL","20181015","83.20","F9"
"AUS","ATL","20181022","83.20","F9"
"AUS","ATL","20180713","83.20","F9"
"AUS","ATL","20180714","83.20","F9"
"AUS","ATL","20180716","83.20","F9"
"AUS","ATL","20180720","83.20","F9"
"AUS","ATL","20180721","83.20","F9"
"AUS","ATL","20180727","83.20","F9"
"AUS","ATL","20180728","83.20","F9"
"AUS","ATL","20180730","83.20","F9"
"AUS","ATL","20180803","83.20","F9"
"AUS","ATL","20180804","83.20","F9"
"AUS","ATL","20180806","83.20","F9"
"AUS","ATL","20180810","83.20","F9"
"AUS","ATL","20180811","83.20","F9"
"AUS","ATL","20180827","83.20","F9"
"AUS","ATL","20180801","91.20","DL"
"AUS","ATL","20181008","93.20","F9"
"AUS","ATL","20180903","93.20","F9"
"AUS","ATL","20181106","98.20","DL"
"AUS","ATL","20181030","98.20","DL"
"AUS","ATL","20181101","98.20","DL"
"AUS","ATL","20181002","98.20","DL"
"AUS","ATL","20181009","98.20","DL"
"AUS","ATL","20181011","98.20","DL"
"AUS","ATL","20181016","98.20","DL"
"AUS","ATL","20181023","98.20","DL"
"AUS","ATL","20181113","98.20","DL"
"AUS","ATL","20181115","98.20","DL"
"AUS","ATL","20181122","98.20","DL"
"AUS","ATL","20181201","98.20","DL"
"AUS","ATL","20181208","98.20","DL"
"AUS","ATL","20181215","98.20","DL"
"AUS","ATL","20181127","98.20","DL"
"AUS","ATL","20181128","98.20","DL"
"AUS","ATL","20181129","98.20","DL"
"AUS","ATL","20181203","98.20","DL"
"AUS","ATL","20181204","98.20","DL"
"AUS","ATL","20181205","98.20","DL"
"AUS","ATL","20181206","98.20","DL"
"AUS","ATL","20181210","98.20","DL"
"AUS","ATL","20181211","98.20","DL"
"AUS","ATL","20181212","98.20","DL"
"AUS","ATL","20181213","98.20","DL"
"AUS","ATL","20180904","98.20","DL"
"AUS","ATL","20180906","98.20","DL"
"AUS","ATL","20180911","98.20","DL"
"AUS","ATL","20180913","98.20","DL"
