"BHM","SEA","20181106","156.40","F9"
"BHM","SEA","20181113","156.40","F9"
"BHM","SEA","20181002","156.40","F9"
"BHM","SEA","20181009","156.40","F9"
"BHM","SEA","20181016","156.40","F9"
"BHM","SEA","20181023","156.40","F9"
"BHM","SEA","20181030","156.40","F9"
"BHM","SEA","20180904","156.40","F9"
"BHM","SEA","20180911","156.40","F9"
"BHM","SEA","20180918","156.40","F9"
"BHM","SEA","20180925","156.40","F9"
"BHM","SEA","20180814","156.40","F9"
"BHM","SEA","20180821","156.40","F9"
"BHM","SEA","20180828","156.40","F9"
"BHM","SEA","20181104","176.40","F9"
"BHM","SEA","20181108","176.40","F9"
"BHM","SEA","20181111","176.40","F9"
"BHM","SEA","20181004","176.40","F9"
"BHM","SEA","20181007","176.40","F9"
"BHM","SEA","20181011","176.40","F9"
"BHM","SEA","20181018","176.40","F9"
"BHM","SEA","20181021","176.40","F9"
"BHM","SEA","20181025","176.40","F9"
"BHM","SEA","20181028","176.40","F9"
"BHM","SEA","20181101","176.40","F9"
"BHM","SEA","20180906","176.40","F9"
"BHM","SEA","20180909","176.40","F9"
"BHM","SEA","20180913","176.40","F9"
"BHM","SEA","20180916","176.40","F9"
"BHM","SEA","20180920","176.40","F9"
"BHM","SEA","20180923","176.40","F9"
"BHM","SEA","20180927","176.40","F9"
"BHM","SEA","20180930","176.40","F9"
"BHM","SEA","20180816","176.40","F9"
"BHM","SEA","20180819","176.40","F9"
"BHM","SEA","20180823","176.40","F9"
"BHM","SEA","20180826","176.40","F9"
"BHM","SEA","20180902","176.40","F9"
"BHM","SEA","20180908","205.30","AA"
"BHM","SEA","20180910","205.30","AA"
"BHM","SEA","20180914","205.30","AA"
"BHM","SEA","20180915","205.30","AA"
"BHM","SEA","20180917","205.30","AA"
"BHM","SEA","20180919","205.30","AA"
"BHM","SEA","20180922","205.30","AA"
"BHM","SEA","20180924","205.30","AA"
"BHM","SEA","20180928","205.30","AA"
"BHM","SEA","20180929","205.30","AA"
"BHM","SEA","20181001","205.30","AA"
"BHM","SEA","20180730","205.30","AA"
"BHM","SEA","20180731","205.30","AA"
"BHM","SEA","20180801","205.30","AA"
