"DEN","PDX","20181031","68.20","UA"
"DEN","PDX","20180905","73.20","F9"
"DEN","PDX","20180911","73.20","F9"
"DEN","PDX","20180912","73.20","F9"
"DEN","PDX","20180918","73.20","F9"
"DEN","PDX","20180919","73.20","F9"
"DEN","PDX","20180925","73.20","F9"
"DEN","PDX","20180926","73.20","F9"
"DEN","PDX","20181002","73.20","F9"
"DEN","PDX","20181003","73.20","F9"
"DEN","PDX","20181009","73.20","F9"
"DEN","PDX","20181010","73.20","F9"
"DEN","PDX","20181016","73.20","F9"
"DEN","PDX","20181017","73.20","F9"
"DEN","PDX","20181023","73.20","F9"
"DEN","PDX","20181024","73.20","F9"
"DEN","PDX","20181030","73.20","F9"
"DEN","PDX","20180822","73.20","F9"
"DEN","PDX","20180829","73.20","F9"
"DEN","PDX","20181106","73.20","F9"
"DEN","PDX","20181107","73.20","F9"
"DEN","PDX","20181113","73.20","F9"
"DEN","PDX","20181114","73.20","F9"
"DEN","PDX","20180821","73.20","F9"
"DEN","PDX","20180828","73.20","F9"
"DEN","PDX","20180906","83.20","UA"
"DEN","PDX","20180910","83.20","UA"
"DEN","PDX","20180913","83.20","UA"
"DEN","PDX","20180920","83.20","UA"
"DEN","PDX","20180927","83.20","UA"
"DEN","PDX","20181001","83.20","UA"
"DEN","PDX","20181004","83.20","UA"
"DEN","PDX","20181011","83.20","UA"
"DEN","PDX","20181018","83.20","UA"
"DEN","PDX","20181025","83.20","UA"
"DEN","PDX","20180806","83.20","UA"
"DEN","PDX","20180808","83.20","UA"
"DEN","PDX","20180823","83.20","UA"
"DEN","PDX","20180827","83.20","UA"
"DEN","PDX","20180924","88.20","F9"
"DEN","PDX","20181008","88.20","F9"
"DEN","PDX","20180813","88.20","F9"
"DEN","PDX","20180815","88.20","F9"
"DEN","PDX","20180820","88.20","F9"
"DEN","PDX","20180903","88.20","F9"
"DEN","PDX","20180807","88.20","F9"
"DEN","PDX","20180809","88.20","F9"
"DEN","PDX","20180803","93.20","UA"
"DEN","PDX","20180929","93.20","UA"
"DEN","PDX","20180907","93.20","UA"
"DEN","PDX","20180914","93.20","UA"
"DEN","PDX","20180916","93.20","UA"
"DEN","PDX","20180921","93.20","UA"
"DEN","PDX","20180928","93.20","UA"
"DEN","PDX","20180930","93.20","UA"
"DEN","PDX","20181005","93.20","UA"
"DEN","PDX","20181012","93.20","UA"
"DEN","PDX","20181019","93.20","UA"
"DEN","PDX","20181020","93.20","UA"
"DEN","PDX","20181026","93.20","UA"
"DEN","PDX","20181027","93.20","UA"
"DEN","PDX","20180915","93.20","UA"
"DEN","PDX","20180824","93.20","UA"
"DEN","PDX","20180826","93.20","UA"
"DEN","PDX","20181028","93.20","UA"
"DEN","PDX","20180723","98.20","UA"
"DEN","PDX","20180908","98.20","F9"
"DEN","PDX","20180909","98.20","F9"
"DEN","PDX","20180922","98.20","F9"
"DEN","PDX","20181006","98.20","F9"
"DEN","PDX","20180817","98.20","F9"
"DEN","PDX","20180818","98.20","F9"
"DEN","PDX","20180825","98.20","F9"
"DEN","PDX","20180804","98.20","F9"
"DEN","PDX","20180805","98.20","F9"
"DEN","PDX","20180811","98.20","F9"
"DEN","PDX","20180901","98.20","F9"
"DEN","PDX","20180902","98.20","F9"
"DEN","PDX","20181128","100.20","UA"
"DEN","PDX","20181203","100.20","UA"
"DEN","PDX","20181205","100.20","UA"
