"HOU","NYC","20181020","68.30","AA"
"HOU","NYC","20181027","68.30","AA"
"HOU","NYC","20181103","68.30","AA"
"HOU","NYC","20181006","68.30","AA"
"HOU","NYC","20181013","68.30","AA"
"HOU","NYC","20180908","68.30","AA"
"HOU","NYC","20180926","68.30","AA"
"HOU","NYC","20181003","68.30","AA"
"HOU","NYC","20181031","68.30","AA"
"HOU","NYC","20180919","68.30","AA"
"HOU","NYC","20181017","69.80","AA"
"HOU","NYC","20181024","69.80","AA"
"HOU","NYC","20181001","69.80","AA"
"HOU","NYC","20181022","69.80","AA"
"HOU","NYC","20181029","69.80","AA"
"HOU","NYC","20181107","69.80","AA"
"HOU","NYC","20181109","69.80","AA"
"HOU","NYC","20180911","96.20","UA"
"HOU","NYC","20180918","96.20","UA"
"HOU","NYC","20180925","96.20","UA"
"HOU","NYC","20181002","96.20","UA"
"HOU","NYC","20180814","103.20","NK"
"HOU","NYC","20180815","103.20","NK"
"HOU","NYC","20180818","103.20","NK"
"HOU","NYC","20180821","103.20","NK"
"HOU","NYC","20180822","103.20","NK"
"HOU","NYC","20180825","103.20","NK"
"HOU","NYC","20180828","103.20","NK"
"HOU","NYC","20180829","103.20","NK"
"HOU","NYC","20180904","103.20","NK"
"HOU","NYC","20180905","103.20","NK"
"HOU","NYC","20180912","103.20","NK"
"HOU","NYC","20180915","103.20","NK"
"HOU","NYC","20180922","103.20","NK"
"HOU","NYC","20180917","105.20","UA"
"HOU","NYC","20180816","112.20","NK"
"HOU","NYC","20180817","112.20","NK"
"HOU","NYC","20180819","112.20","NK"
"HOU","NYC","20180823","112.20","NK"
"HOU","NYC","20180824","112.20","NK"
"HOU","NYC","20180826","112.20","NK"
"HOU","NYC","20180827","112.20","NK"
"HOU","NYC","20180906","112.20","NK"
"HOU","NYC","20180907","112.20","NK"
"HOU","NYC","20180909","112.20","NK"
"HOU","NYC","20180910","112.20","NK"
"HOU","NYC","20180913","112.20","NK"
"HOU","NYC","20180916","112.20","NK"
"HOU","NYC","20180920","112.20","NK"
"HOU","NYC","20180921","112.20","NK"
"HOU","NYC","20180923","112.20","NK"
"HOU","NYC","20180927","112.20","NK"
"HOU","NYC","20181106","120.20","UA"
"HOU","NYC","20181009","120.20","UA"
"HOU","NYC","20181016","120.20","UA"
"HOU","NYC","20181023","120.20","UA"
"HOU","NYC","20181030","120.20","UA"
"HOU","NYC","20180723","120.20","UA"
"HOU","NYC","20180808","120.20","UA"
"HOU","NYC","20180813","120.20","UA"
"HOU","NYC","20180724","127.20","NK"
"HOU","NYC","20180725","127.20","NK"
"HOU","NYC","20180731","127.20","NK"
"HOU","NYC","20180801","127.20","NK"
"HOU","NYC","20180804","127.20","NK"
"HOU","NYC","20180807","127.20","NK"
"HOU","NYC","20180811","127.20","NK"
"HOU","NYC","20180820","127.20","NK"
"HOU","NYC","20180914","127.20","NK"
