"BOS","ABQ","20181201","99.80","UA"
"BOS","ABQ","20181204","99.80","UA"
"BOS","ABQ","20181211","99.80","UA"
"BOS","ABQ","20181023","99.80","UA"
"BOS","ABQ","20181024","99.80","UA"
"BOS","ABQ","20181106","99.80","UA"
"BOS","ABQ","20181113","99.80","UA"
"BOS","ABQ","20181114","99.80","UA"
"BOS","ABQ","20180822","99.80","UA"
"BOS","ABQ","20180828","99.80","UA"
"BOS","ABQ","20180829","99.80","UA"
"BOS","ABQ","20180902","99.80","UA"
"BOS","ABQ","20180905","99.80","UA"
"BOS","ABQ","20180906","99.80","UA"
"BOS","ABQ","20180907","99.80","UA"
"BOS","ABQ","20180908","99.80","UA"
"BOS","ABQ","20180911","99.80","UA"
"BOS","ABQ","20180912","99.80","UA"
"BOS","ABQ","20180913","99.80","UA"
"BOS","ABQ","20180915","99.80","UA"
"BOS","ABQ","20180918","99.80","UA"
"BOS","ABQ","20180919","99.80","UA"
"BOS","ABQ","20180925","99.80","UA"
"BOS","ABQ","20180926","99.80","UA"
"BOS","ABQ","20181205","99.80","UA"
"BOS","ABQ","20181103","99.80","UA"
"BOS","ABQ","20180821","99.80","UA"
"BOS","ABQ","20181016","99.80","UA"
"BOS","ABQ","20181020","99.80","UA"
"BOS","ABQ","20181025","99.80","UA"
"BOS","ABQ","20181026","99.80","UA"
"BOS","ABQ","20181027","99.80","UA"
"BOS","ABQ","20181128","99.80","UA"
"BOS","ABQ","20181129","99.80","UA"
"BOS","ABQ","20181130","99.80","UA"
"BOS","ABQ","20181202","99.80","UA"
"BOS","ABQ","20181206","99.80","UA"
"BOS","ABQ","20181209","99.80","UA"
"BOS","ABQ","20181212","99.80","UA"
"BOS","ABQ","20181213","99.80","UA"
"BOS","ABQ","20181216","99.80","UA"
"BOS","ABQ","20181218","99.80","UA"
"BOS","ABQ","20181030","99.80","UA"
"BOS","ABQ","20181107","99.80","UA"
"BOS","ABQ","20180823","99.80","UA"
"BOS","ABQ","20180824","99.80","UA"
"BOS","ABQ","20181002","99.80","UA"
"BOS","ABQ","20181031","99.80","UA"
"BOS","ABQ","20181110","99.80","UA"
"BOS","ABQ","20180827","99.80","UA"
"BOS","ABQ","20181017","99.80","UA"
"BOS","ABQ","20180825","99.80","UA"
"BOS","ABQ","20181101","99.80","UA"
"BOS","ABQ","20180901","99.80","UA"
"BOS","ABQ","20180826","99.80","UA"
"BOS","ABQ","20180922","99.80","UA"
"BOS","ABQ","20180904","99.80","UA"
"BOS","ABQ","20181102","99.80","UA"
"BOS","ABQ","20181109","99.80","UA"
"BOS","ABQ","20181115","99.80","UA"
"BOS","ABQ","20181122","99.80","UA"
