"BOS","LAS","20180731","98.20","NK"
"BOS","LAS","20180730","103.20","NK"
"BOS","LAS","20180817","108.20","NK"
"BOS","LAS","20180818","108.20","NK"
"BOS","LAS","20180819","108.20","NK"
"BOS","LAS","20180820","108.20","NK"
"BOS","LAS","20180821","108.20","NK"
"BOS","LAS","20180822","108.20","NK"
"BOS","LAS","20180825","108.20","NK"
"BOS","LAS","20180826","108.20","NK"
"BOS","LAS","20180827","108.20","NK"
"BOS","LAS","20180828","108.20","NK"
"BOS","LAS","20180829","108.20","NK"
"BOS","LAS","20180902","108.20","NK"
"BOS","LAS","20180904","108.20","NK"
"BOS","LAS","20180905","108.20","NK"
"BOS","LAS","20180814","108.20","NK"
"BOS","LAS","20180815","108.20","NK"
"BOS","LAS","20180906","108.20","NK"
"BOS","LAS","20180908","108.20","NK"
"BOS","LAS","20180909","108.20","NK"
"BOS","LAS","20180910","108.20","NK"
"BOS","LAS","20180911","108.20","NK"
"BOS","LAS","20180912","108.20","NK"
"BOS","LAS","20180915","108.20","NK"
"BOS","LAS","20180916","108.20","NK"
"BOS","LAS","20180917","108.20","NK"
"BOS","LAS","20180918","108.20","NK"
"BOS","LAS","20180919","108.20","NK"
"BOS","LAS","20180922","108.20","NK"
"BOS","LAS","20180923","108.20","NK"
"BOS","LAS","20180924","108.20","NK"
"BOS","LAS","20180925","108.20","NK"
"BOS","LAS","20180926","108.20","NK"
"BOS","LAS","20180929","108.20","NK"
"BOS","LAS","20180930","108.20","NK"
"BOS","LAS","20181001","108.20","NK"
"BOS","LAS","20181002","108.20","NK"
"BOS","LAS","20181006","108.20","NK"
"BOS","LAS","20181008","108.20","NK"
"BOS","LAS","20181009","108.20","NK"
"BOS","LAS","20181010","108.20","NK"
"BOS","LAS","20181013","108.20","NK"
"BOS","LAS","20181015","108.20","NK"
"BOS","LAS","20181016","108.20","NK"
"BOS","LAS","20181017","108.20","NK"
"BOS","LAS","20181020","108.20","NK"
"BOS","LAS","20181022","108.20","NK"
"BOS","LAS","20181023","108.20","NK"
"BOS","LAS","20181024","108.20","NK"
"BOS","LAS","20181027","108.20","NK"
"BOS","LAS","20181029","108.20","NK"
"BOS","LAS","20181030","108.20","NK"
"BOS","LAS","20181031","108.20","NK"
"BOS","LAS","20181103","108.20","NK"
"BOS","LAS","20181104","108.20","NK"
"BOS","LAS","20181105","108.20","NK"
"BOS","LAS","20181106","108.20","NK"
"BOS","LAS","20181107","108.20","NK"
"BOS","LAS","20181110","108.20","NK"
"BOS","LAS","20181113","108.20","NK"
"BOS","LAS","20181114","108.20","NK"
"BOS","LAS","20180824","112.30","NK"
"BOS","LAS","20180901","113.20","NK"
"BOS","LAS","20180716","118.20","NK"
"BOS","LAS","20180717","118.20","NK"
"BOS","LAS","20180718","118.20","NK"
"BOS","LAS","20180719","118.20","NK"
"BOS","LAS","20180720","118.20","NK"
"BOS","LAS","20180721","118.20","NK"
"BOS","LAS","20180723","118.20","NK"
"BOS","LAS","20180724","118.20","NK"
"BOS","LAS","20180725","118.20","NK"
"BOS","LAS","20180801","118.20","NK"
"BOS","LAS","20180804","118.20","NK"
"BOS","LAS","20180811","118.20","NK"
"BOS","LAS","20181127","118.20","NK"
"BOS","LAS","20181128","118.20","NK"
"BOS","LAS","20181201","118.20","NK"
"BOS","LAS","20181204","118.20","NK"
"BOS","LAS","20181205","118.20","NK"
"BOS","LAS","20181208","118.20","NK"
"BOS","LAS","20181211","118.20","NK"
"BOS","LAS","20181212","118.20","NK"
"BOS","LAS","20181215","118.20","NK"
"BOS","LAS","20181218","118.20","NK"
"BOS","LAS","20181219","118.20","NK"
"BOS","LAS","20180728","122.30","NK"
"BOS","LAS","20180816","123.20","NK"
"BOS","LAS","20180823","123.20","NK"
"BOS","LAS","20180726","123.20","NK"
"BOS","LAS","20180802","123.20","NK"
"BOS","LAS","20180809","123.20","NK"
"BOS","LAS","20180813","123.20","NK"
"BOS","LAS","20180907","123.20","NK"
"BOS","LAS","20180913","123.20","NK"
"BOS","LAS","20180914","123.20","NK"
"BOS","LAS","20180920","123.20","NK"
"BOS","LAS","20180921","123.20","NK"
"BOS","LAS","20180927","123.20","NK"
"BOS","LAS","20180928","123.20","NK"
"BOS","LAS","20181003","123.20","NK"
"BOS","LAS","20181004","123.20","NK"
