"BUF","PHX","20180912","162.80","F9"
"BUF","PHX","20180915","162.80","F9"
"BUF","PHX","20180919","162.80","F9"
"BUF","PHX","20180926","162.80","F9"
"BUF","PHX","20180929","162.80","F9"
"BUF","PHX","20181107","162.80","F9"
"BUF","PHX","20181114","162.80","F9"
"BUF","PHX","20181003","162.80","F9"
"BUF","PHX","20181017","162.80","F9"
"BUF","PHX","20181020","162.80","F9"
"BUF","PHX","20181024","162.80","F9"
"BUF","PHX","20181027","162.80","F9"
"BUF","PHX","20181031","162.80","F9"
"BUF","PHX","20181103","162.80","F9"
"BUF","PHX","20180828","169.80","B6"
"BUF","PHX","20180821","187.80","B6"
"BUF","PHX","20181105","187.80","B6"
"BUF","PHX","20181122","187.80","B6"
"BUF","PHX","20181205","187.80","B6"
"BUF","PHX","20181210","187.80","B6"
"BUF","PHX","20181212","187.80","B6"
"BUF","PHX","20181219","187.80","B6"
"BUF","PHX","20181030","187.80","B6"
"BUF","PHX","20181106","187.80","B6"
"BUF","PHX","20181110","187.80","B6"
"BUF","PHX","20181113","187.80","B6"
"BUF","PHX","20181127","187.80","B6"
"BUF","PHX","20181128","187.80","B6"
"BUF","PHX","20181129","187.80","B6"
"BUF","PHX","20181201","187.80","B6"
"BUF","PHX","20181204","187.80","B6"
"BUF","PHX","20181206","187.80","B6"
"BUF","PHX","20181208","187.80","B6"
"BUF","PHX","20180908","192.80","F9"
"BUF","PHX","20180910","192.80","F9"
"BUF","PHX","20180914","192.80","F9"
"BUF","PHX","20180916","192.80","F9"
"BUF","PHX","20180917","192.80","F9"
"BUF","PHX","20180921","192.80","F9"
"BUF","PHX","20180922","192.80","F9"
"BUF","PHX","20180923","192.80","F9"
"BUF","PHX","20180924","192.80","F9"
"BUF","PHX","20180928","192.80","F9"
"BUF","PHX","20180930","192.80","F9"
"BUF","PHX","20180817","192.80","F9"
"BUF","PHX","20180824","192.80","F9"
"BUF","PHX","20180825","192.80","F9"
"BUF","PHX","20180819","192.80","F9"
"BUF","PHX","20180826","192.80","F9"
"BUF","PHX","20180902","192.80","F9"
"BUF","PHX","20181112","192.80","F9"
"BUF","PHX","20181001","192.80","F9"
"BUF","PHX","20181006","192.80","F9"
"BUF","PHX","20181010","192.80","F9"
"BUF","PHX","20181012","192.80","F9"
"BUF","PHX","20181013","192.80","F9"
"BUF","PHX","20181015","192.80","F9"
"BUF","PHX","20181019","192.80","F9"
"BUF","PHX","20181022","192.80","F9"
"BUF","PHX","20181026","192.80","F9"
"BUF","PHX","20181029","192.80","F9"
"BUF","PHX","20181102","192.80","F9"
"BUF","PHX","20180906","193.40","B6"
"BUF","PHX","20180911","193.40","B6"
"BUF","PHX","20180913","193.40","B6"
"BUF","PHX","20180918","193.40","B6"
"BUF","PHX","20180925","193.40","B6"
"BUF","PHX","20181002","193.40","B6"
"BUF","PHX","20181009","193.40","B6"
"BUF","PHX","20181023","193.40","B6"
"BUF","PHX","20181025","193.40","B6"
"BUF","PHX","20181130","193.40","B6"
"BUF","PHX","20181207","193.40","B6"
"BUF","PHX","20181211","193.40","B6"
"BUF","PHX","20181213","193.40","B6"
"BUF","PHX","20181214","193.40","B6"
"BUF","PHX","20180905","204.40","B6"
"BUF","PHX","20180822","204.40","B6"
"BUF","PHX","20180829","204.40","B6"
"BUF","PHX","20180904","204.40","B6"
"BUF","PHX","20181016","214.40","B6"
"BUF","PHX","20180815","214.40","B6"
"BUF","PHX","20180814","214.40","B6"
"BUF","PHX","20180727","216.40","F9"
"BUF","PHX","20180810","216.40","F9"
"BUF","PHX","20180823","219.40","B6"
"BUF","PHX","20180820","219.40","B6"
"BUF","PHX","20180831","219.40","B6"
"BUF","PHX","20180907","219.40","B6"
"BUF","PHX","20181117","224.40","B6"
"BUF","PHX","20180830","224.80","B6"
"BUF","PHX","20181203","224.80","B6"
"BUF","PHX","20181224","224.80","B6"
"BUF","PHX","20181101","224.80","B6"
"BUF","PHX","20181108","224.80","B6"
"BUF","PHX","20181109","224.80","B6"
"BUF","PHX","20181115","224.80","B6"
"BUF","PHX","20181123","224.80","B6"
"BUF","PHX","20181018","229.40","B6"
"BUF","PHX","20180927","229.40","B6"
"BUF","PHX","20180816","229.40","B6"
"BUF","PHX","20180920","229.40","B6"
"BUF","PHX","20180909","230.40","B6"
"BUF","PHX","20181218","230.40","B6"
"BUF","PHX","20190102","238.30","UA"
"BUF","PHX","20190103","238.30","UA"
"BUF","PHX","20190104","238.30","UA"
"BUF","PHX","20181118","238.30","UA"
"BUF","PHX","20181119","238.30","UA"
"BUF","PHX","20181202","238.30","UA"
"BUF","PHX","20181209","238.30","UA"
"BUF","PHX","20181215","238.30","UA"
"BUF","PHX","20181216","238.30","UA"
"BUF","PHX","20181217","238.30","UA"
"BUF","PHX","20180827","238.30","UA"
"BUF","PHX","20180803","238.30","UA"
"BUF","PHX","20180809","238.30","UA"
"BUF","PHX","20180802","238.30","UA"
"BUF","PHX","20180818","238.30","UA"
"BUF","PHX","20180808","239.40","B6"
"BUF","PHX","20181004","241.30","AA"
"BUF","PHX","20181005","241.30","AA"
"BUF","PHX","20181007","241.30","AA"
"BUF","PHX","20181011","241.30","AA"
"BUF","PHX","20180901","241.30","AA"
"BUF","PHX","20180903","241.30","AA"
"BUF","PHX","20180801","241.30","AA"
"BUF","PHX","20180731","241.30","AA"
"BUF","PHX","20180807","241.30","AA"
"BUF","PHX","20181111","241.30","AA"
"BUF","PHX","20180813","241.30","AA"
"BUF","PHX","20181104","241.30","AA"
"BUF","PHX","20180811","242.80","DL"
"BUF","PHX","20180804","242.80","DL"
"BUF","PHX","20181231","242.80","UA"
"BUF","PHX","20190101","242.80","UA"
"BUF","PHX","20181116","242.80","DL"
"BUF","PHX","20181028","242.80","DL"
"BUF","PHX","20181021","242.80","UA"
"BUF","PHX","20181124","242.80","DL"
"BUF","PHX","20181228","242.80","AA"
"BUF","PHX","20181225","250.80","AA"
"BUF","PHX","20181227","250.80","AA"
"BUF","PHX","20180806","255.80","DL"
"BUF","PHX","20181120","255.80","DL"
"BUF","PHX","20181121","261.30","AA"
"BUF","PHX","20180730","266.80","DL"
"BUF","PHX","20181221","266.80","DL"
"BUF","PHX","20180724","269.30","AA"
"BUF","PHX","20180725","269.30","AA"
"BUF","PHX","20180726","269.30","AA"
"BUF","PHX","20180728","269.30","AA"
"BUF","PHX","20181229","270.30","UA"
"BUF","PHX","20181008","270.30","UA"
"BUF","PHX","20180723","270.80","DL"
"BUF","PHX","20180812","274.80","UA"
"BUF","PHX","20181220","283.80","DL"
"BUF","PHX","20181014","285.40","B6"
"BUF","PHX","20181126","291.40","B6"
"BUF","PHX","20181230","296.30","AA"
"BUF","PHX","20180805","297.80","AA"
"BUF","PHX","20180718","310.30","UA"
"BUF","PHX","20180719","310.30","UA"
"BUF","PHX","20180720","310.30","UA"
"BUF","PHX","20180721","313.30","AA"
"BUF","PHX","20180729","314.80","UA"
"BUF","PHX","20181125","324.40","B6"
"BUF","PHX","20180722","327.80","DL"
"BUF","PHX","20181222","327.80","DL"
"BUF","PHX","20181223","335.40","B6"
"BUF","PHX","20180717","358.80","B6"
"BUF","PHX","20180716","364.40","B6"
"BUF","PHX","20181226","372.40","B6"
"BUF","PHX","20180714","378.40","F9"
"BUF","PHX","20180713","378.40","F9"
"BUF","PHX","20180715","383.30","AA"
"BUF","PHX","20180712","459.40","B6"
