"BOS","CHI","20180905","44.20","B6"
"BOS","CHI","20180918","44.20","B6"
"BOS","CHI","20180919","44.20","B6"
"BOS","CHI","20180926","44.20","B6"
"BOS","CHI","20180619","44.20","AA"
"BOS","CHI","20180620","44.20","AA"
"BOS","CHI","20180822","44.20","AA"
"BOS","CHI","20180828","44.20","AA"
"BOS","CHI","20180904","44.20","AA"
"BOS","CHI","20181030","44.20","B6"
"BOS","CHI","20180814","44.20","B6"
"BOS","CHI","20180911","44.20","AA"
"BOS","CHI","20180912","44.20","AA"
"BOS","CHI","20180925","44.20","AA"
"BOS","CHI","20181002","44.20","AA"
"BOS","CHI","20181003","44.20","AA"
"BOS","CHI","20181009","44.20","AA"
"BOS","CHI","20181010","44.20","AA"
"BOS","CHI","20181016","44.20","AA"
"BOS","CHI","20181017","44.20","AA"
"BOS","CHI","20181023","44.20","AA"
"BOS","CHI","20181024","44.20","AA"
"BOS","CHI","20181031","44.20","AA"
"BOS","CHI","20180829","44.20","B6"
"BOS","CHI","20180710","44.20","B6"
"BOS","CHI","20180626","44.20","AA"
"BOS","CHI","20180704","44.20","AA"
"BOS","CHI","20180617","54.20","UA"
"BOS","CHI","20180711","54.20","UA"
"BOS","CHI","20180718","54.20","UA"
"BOS","CHI","20180725","54.20","UA"
"BOS","CHI","20180823","54.20","UA"
"BOS","CHI","20180830","54.20","UA"
"BOS","CHI","20181011","54.20","UA"
"BOS","CHI","20181018","54.20","UA"
"BOS","CHI","20181025","54.20","UA"
"BOS","CHI","20180717","54.20","UA"
"BOS","CHI","20180815","54.20","AA"
"BOS","CHI","20180821","54.20","AA"
"BOS","CHI","20180906","54.20","AA"
"BOS","CHI","20180909","54.20","AA"
"BOS","CHI","20180913","54.20","AA"
"BOS","CHI","20180916","54.20","AA"
"BOS","CHI","20180920","54.20","AA"
"BOS","CHI","20180923","54.20","AA"
"BOS","CHI","20180927","54.20","AA"
"BOS","CHI","20181101","54.20","AA"
"BOS","CHI","20180707","54.20","AA"
"BOS","CHI","20180825","62.20","NK"
"BOS","CHI","20180908","62.20","NK"
"BOS","CHI","20180915","62.20","NK"
"BOS","CHI","20180922","62.20","NK"
"BOS","CHI","20180929","62.20","NK"
"BOS","CHI","20180616","64.20","NK"
"BOS","CHI","20180627","64.20","NK"
"BOS","CHI","20180827","65.20","NK"
"BOS","CHI","20180910","65.20","NK"
"BOS","CHI","20180917","65.20","NK"
"BOS","CHI","20180924","65.20","NK"
"BOS","CHI","20181001","65.20","NK"
"BOS","CHI","20181104","68.20","AA"
"BOS","CHI","20181106","68.20","AA"
"BOS","CHI","20181107","68.20","AA"
"BOS","CHI","20181108","68.20","AA"
"BOS","CHI","20181111","68.20","AA"
"BOS","CHI","20181113","68.20","AA"
"BOS","CHI","20181114","68.20","AA"
"BOS","CHI","20181115","68.20","AA"
"BOS","CHI","20181118","68.20","AA"
"BOS","CHI","20181127","68.20","AA"
"BOS","CHI","20181128","68.20","AA"
"BOS","CHI","20181129","68.20","AA"
"BOS","CHI","20181130","68.20","AA"
"BOS","CHI","20181202","68.20","AA"
"BOS","CHI","20181204","68.20","AA"
"BOS","CHI","20181203","68.20","AA"
"BOS","CHI","20180628","68.20","AA"
"BOS","CHI","20180629","68.20","AA"
"BOS","CHI","20180901","72.20","NK"
"BOS","CHI","20180621","75.20","UA"
"BOS","CHI","20180706","75.20","UA"
"BOS","CHI","20180703","75.20","AA"
"BOS","CHI","20180724","75.20","AA"
"BOS","CHI","20180731","75.20","AA"
"BOS","CHI","20180801","75.20","AA"
"BOS","CHI","20180807","75.20","AA"
"BOS","CHI","20180808","75.20","AA"
"BOS","CHI","20180816","75.20","AA"
"BOS","CHI","20180826","75.20","AA"
"BOS","CHI","20180930","75.20","AA"
"BOS","CHI","20181028","75.20","AA"
"BOS","CHI","20180902","75.20","AA"
"BOS","CHI","20180625","75.20","AA"
"BOS","CHI","20180818","77.20","NK"
"BOS","CHI","20180820","77.20","NK"
"BOS","CHI","20180824","77.20","NK"
"BOS","CHI","20180831","77.20","NK"
"BOS","CHI","20180903","77.20","NK"
"BOS","CHI","20180701","77.20","NK"
"BOS","CHI","20180702","77.20","NK"
"BOS","CHI","20180705","77.20","NK"
"BOS","CHI","20180712","77.20","NK"
"BOS","CHI","20180716","77.20","NK"
"BOS","CHI","20180719","77.20","NK"
"BOS","CHI","20180723","77.20","NK"
"BOS","CHI","20180726","77.20","NK"
"BOS","CHI","20180802","77.20","NK"
"BOS","CHI","20180809","77.20","NK"
"BOS","CHI","20180813","77.20","NK"
"BOS","CHI","20180907","77.20","NK"
"BOS","CHI","20180914","77.20","NK"
"BOS","CHI","20180921","77.20","NK"
"BOS","CHI","20180928","77.20","NK"
"BOS","CHI","20181007","77.20","NK"
"BOS","CHI","20181012","77.20","NK"
"BOS","CHI","20181013","77.20","NK"
"BOS","CHI","20181014","77.20","NK"
"BOS","CHI","20181015","77.20","NK"
"BOS","CHI","20181019","77.20","NK"
"BOS","CHI","20181020","77.20","NK"
"BOS","CHI","20181021","77.20","NK"
"BOS","CHI","20181022","77.20","NK"
"BOS","CHI","20181026","77.20","NK"
"BOS","CHI","20181027","77.20","NK"
"BOS","CHI","20181029","77.20","NK"
"BOS","CHI","20181102","77.20","NK"
"BOS","CHI","20181103","77.20","NK"
"BOS","CHI","20181105","77.20","NK"
"BOS","CHI","20181119","82.20","B6"
"BOS","CHI","20180618","85.20","AA"
"BOS","CHI","20180817","100.20","NK"
"BOS","CHI","20180622","100.20","NK"
"BOS","CHI","20180624","100.20","NK"
"BOS","CHI","20180714","100.20","NK"
"BOS","CHI","20180721","100.20","NK"
"BOS","CHI","20181004","100.20","NK"
"BOS","CHI","20180720","106.20","UA"
"BOS","CHI","20180713","106.20","UA"
"BOS","CHI","20180715","106.20","AA"
"BOS","CHI","20180722","106.20","AA"
"BOS","CHI","20180803","106.20","AA"
"BOS","CHI","20180812","106.20","AA"
"BOS","CHI","20180819","106.20","AA"
"BOS","CHI","20180709","106.20","AA"
"BOS","CHI","20180806","106.20","B6"
"BOS","CHI","20181109","106.20","AA"
"BOS","CHI","20181123","106.20","AA"
"BOS","CHI","20181122","106.20","UA"
"BOS","CHI","20181117","106.20","AA"
"BOS","CHI","20180730","126.20","B6"
"BOS","CHI","20180804","126.20","B6"
"BOS","CHI","20180708","139.20","UA"
"BOS","CHI","20181008","139.20","UA"
"BOS","CHI","20181005","139.20","UA"
"BOS","CHI","20180805","140.20","AA"
"BOS","CHI","20181116","140.20","AA"
"BOS","CHI","20181120","211.29","UA"
"BOS","CHI","20181124","221.30","UA"
"BOS","CHI","20181125","248.20","B6"
