"ANC","CHI","20181030","203.40","AS"
"ANC","CHI","20181023","203.40","AS"
"ANC","CHI","20181009","203.40","AS"
"ANC","CHI","20181010","203.40","AS"
"ANC","CHI","20181024","203.40","AS"
"ANC","CHI","20181027","203.40","AS"
"ANC","CHI","20181031","203.40","AS"
"ANC","CHI","20181103","203.40","AS"
"ANC","CHI","20181003","226.40","AS"
"ANC","CHI","20180929","226.40","AS"
"ANC","CHI","20180822","240.40","AS"
"ANC","CHI","20180828","240.40","AS"
"ANC","CHI","20181002","241.40","AS"
"ANC","CHI","20190106","248.80","AS"
"ANC","CHI","20180831","248.80","AS"
"ANC","CHI","20181001","248.80","AS"
"ANC","CHI","20181004","248.80","AS"
"ANC","CHI","20181005","248.80","AS"
"ANC","CHI","20181006","248.80","AS"
"ANC","CHI","20181008","248.80","AS"
"ANC","CHI","20181011","248.80","AS"
"ANC","CHI","20181012","248.80","AS"
"ANC","CHI","20181013","248.80","AS"
"ANC","CHI","20181015","248.80","AS"
"ANC","CHI","20181016","248.80","AS"
"ANC","CHI","20181018","248.80","AS"
"ANC","CHI","20181019","248.80","AS"
"ANC","CHI","20181020","248.80","AS"
"ANC","CHI","20181022","248.80","AS"
"ANC","CHI","20181025","248.80","AS"
"ANC","CHI","20181026","248.80","AS"
"ANC","CHI","20181029","248.80","AS"
"ANC","CHI","20181101","248.80","AS"
"ANC","CHI","20181102","248.80","AS"
"ANC","CHI","20180806","248.80","AS"
"ANC","CHI","20181114","248.80","AS"
"ANC","CHI","20181121","248.80","AS"
"ANC","CHI","20181122","248.80","AS"
"ANC","CHI","20181123","248.80","AS"
"ANC","CHI","20181230","248.80","AS"
"ANC","CHI","20190103","248.80","AS"
"ANC","CHI","20190104","248.80","AS"
"ANC","CHI","20190105","248.80","AS"
"ANC","CHI","20180826","248.80","AS"
"ANC","CHI","20180906","248.80","AS"
"ANC","CHI","20180917","248.80","AS"
"ANC","CHI","20180918","248.80","AS"
"ANC","CHI","20180919","248.80","AS"
"ANC","CHI","20180922","248.80","AS"
"ANC","CHI","20180924","248.80","AS"
"ANC","CHI","20180925","248.80","AS"
"ANC","CHI","20180927","248.80","AS"
"ANC","CHI","20180928","248.80","AS"
"ANC","CHI","20181106","252.40","AS"
"ANC","CHI","20180926","252.40","AS"
"ANC","CHI","20181017","252.40","AS"
"ANC","CHI","20181107","252.40","AS"
"ANC","CHI","20180820","253.80","UA"
"ANC","CHI","20180920","253.80","UA"
"ANC","CHI","20180921","253.80","UA"
"ANC","CHI","20180923","253.80","UA"
"ANC","CHI","20180930","253.80","UA"
"ANC","CHI","20181110","255.40","AS"
"ANC","CHI","20181007","257.40","DL"
"ANC","CHI","20180808","257.40","DL"
"ANC","CHI","20180821","257.40","DL"
"ANC","CHI","20180823","257.40","DL"
"ANC","CHI","20180827","257.40","DL"
"ANC","CHI","20181105","257.40","DL"
"ANC","CHI","20181104","257.40","DL"
"ANC","CHI","20180907","257.40","DL"
"ANC","CHI","20181127","257.40","DL"
"ANC","CHI","20181128","257.40","DL"
"ANC","CHI","20181129","257.40","DL"
"ANC","CHI","20181130","257.40","DL"
"ANC","CHI","20181202","257.40","DL"
"ANC","CHI","20181203","257.40","DL"
"ANC","CHI","20181204","257.40","DL"
"ANC","CHI","20181205","257.40","DL"
"ANC","CHI","20181206","257.40","DL"
"ANC","CHI","20181207","257.40","DL"
"ANC","CHI","20181209","257.40","DL"
"ANC","CHI","20181210","257.40","DL"
"ANC","CHI","20181211","257.40","DL"
"ANC","CHI","20181212","257.40","DL"
"ANC","CHI","20181213","257.40","DL"
"ANC","CHI","20181214","257.40","DL"
"ANC","CHI","20181216","257.40","DL"
"ANC","CHI","20181217","257.40","DL"
"ANC","CHI","20190107","257.40","DL"
"ANC","CHI","20180911","257.40","DL"
"ANC","CHI","20181014","257.40","DL"
"ANC","CHI","20181021","257.40","DL"
"ANC","CHI","20181108","257.40","DL"
"ANC","CHI","20181109","257.40","DL"
"ANC","CHI","20181111","257.40","DL"
"ANC","CHI","20181112","257.40","DL"
"ANC","CHI","20181113","257.40","DL"
"ANC","CHI","20180810","257.40","DL"
"ANC","CHI","20180814","257.40","DL"
"ANC","CHI","20180817","257.40","DL"
"ANC","CHI","20180824","257.40","DL"
"ANC","CHI","20180830","257.40","DL"
"ANC","CHI","20181117","257.40","DL"
"ANC","CHI","20181118","257.40","DL"
"ANC","CHI","20181119","257.40","DL"
"ANC","CHI","20181028","257.40","DL"
"ANC","CHI","20190108","257.40","AS"
"ANC","CHI","20181201","257.40","AA"
"ANC","CHI","20181208","257.40","AS"
"ANC","CHI","20181126","257.40","AA"
"ANC","CHI","20181124","257.40","AA"
"ANC","CHI","20180815","257.40","DL"
"ANC","CHI","20180816","257.40","DL"
"ANC","CHI","20180916","257.40","DL"
"ANC","CHI","20181219","257.40","DL"
"ANC","CHI","20190102","257.40","DL"
"ANC","CHI","20180803","259.40","DL"
"ANC","CHI","20181225","262.40","UA"
"ANC","CHI","20181226","262.40","UA"
"ANC","CHI","20181228","262.40","UA"
"ANC","CHI","20181229","262.40","UA"
"ANC","CHI","20180813","262.40","UA"
"ANC","CHI","20181115","262.40","UA"
"ANC","CHI","20181227","262.40","UA"
"ANC","CHI","20181231","262.40","UA"
"ANC","CHI","20180829","262.40","UA"
"ANC","CHI","20180818","262.40","UA"
"ANC","CHI","20190101","262.40","UA"
"ANC","CHI","20181224","262.40","UA"
"ANC","CHI","20180825","262.40","UA"
"ANC","CHI","20180812","270.40","DL"
"ANC","CHI","20180901","279.40","DL"
"ANC","CHI","20180912","283.40","AS"
"ANC","CHI","20180809","284.80","UA"
"ANC","CHI","20180819","284.80","UA"
"ANC","CHI","20180807","288.40","DL"
"ANC","CHI","20180905","288.40","DL"
"ANC","CHI","20180913","288.40","DL"
"ANC","CHI","20180914","288.40","DL"
"ANC","CHI","20181215","288.40","AA"
"ANC","CHI","20180909","288.40","AS"
"ANC","CHI","20180802","288.40","DL"
"ANC","CHI","20180910","288.40","DL"
"ANC","CHI","20180805","288.40","DL"
"ANC","CHI","20181218","303.40","DL"
"ANC","CHI","20181120","310.80","AS"
"ANC","CHI","20181125","310.80","AS"
"ANC","CHI","20180915","310.80","AS"
"ANC","CHI","20180908","312.39","DL"
"ANC","CHI","20180726","315.40","DL"
"ANC","CHI","20180727","315.40","DL"
"ANC","CHI","20181116","316.40","DL"
"ANC","CHI","20180903","316.40","DL"
"ANC","CHI","20180902","319.40","AS"
"ANC","CHI","20180904","323.40","DL"
"ANC","CHI","20180723","328.40","DL"
"ANC","CHI","20180724","328.40","DL"
"ANC","CHI","20180719","328.40","DL"
"ANC","CHI","20180720","328.40","DL"
"ANC","CHI","20180811","333.40","DL"
"ANC","CHI","20180730","333.40","DL"
"ANC","CHI","20180731","333.40","DL"
"ANC","CHI","20180801","333.40","DL"
"ANC","CHI","20180804","333.40","DL"
"ANC","CHI","20180728","349.40","AS"
"ANC","CHI","20180729","397.40","DL"
"ANC","CHI","20180725","406.40","AS"
"ANC","CHI","20181223","430.80","AS"
"ANC","CHI","20180716","439.40","DL"
"ANC","CHI","20180717","439.40","DL"
"ANC","CHI","20180718","439.40","DL"
"ANC","CHI","20181222","444.40","DL"
"ANC","CHI","20181220","444.40","UA"
"ANC","CHI","20181221","444.40","UA"
"ANC","CHI","20180721","449.41","DL"
"ANC","CHI","20180714","497.40","AS"
"ANC","CHI","20180722","583.80","AS"
"ANC","CHI","20180715","633.80","AS"
