"MSY","LAS","20180804","96.20","NK"
"MSY","LAS","20180807","96.20","NK"
"MSY","LAS","20180811","96.20","NK"
"MSY","LAS","20180814","96.20","NK"
"MSY","LAS","20180815","96.20","NK"
"MSY","LAS","20180818","96.20","NK"
"MSY","LAS","20180819","96.20","NK"
"MSY","LAS","20180820","96.20","NK"
"MSY","LAS","20180822","96.20","NK"
"MSY","LAS","20180825","96.20","NK"
"MSY","LAS","20180826","96.20","NK"
"MSY","LAS","20180827","96.20","NK"
"MSY","LAS","20180828","96.20","NK"
"MSY","LAS","20180829","96.20","NK"
"MSY","LAS","20180902","96.20","NK"
"MSY","LAS","20180905","96.20","NK"
"MSY","LAS","20180911","96.20","NK"
"MSY","LAS","20180912","96.20","NK"
"MSY","LAS","20180918","96.20","NK"
"MSY","LAS","20180919","96.20","NK"
"MSY","LAS","20180925","96.20","NK"
"MSY","LAS","20180926","96.20","NK"
"MSY","LAS","20181002","96.20","NK"
"MSY","LAS","20181003","96.20","NK"
"MSY","LAS","20181009","96.20","NK"
"MSY","LAS","20181010","96.20","NK"
"MSY","LAS","20181016","96.20","NK"
"MSY","LAS","20181017","96.20","NK"
"MSY","LAS","20181023","96.20","NK"
"MSY","LAS","20181024","96.20","NK"
"MSY","LAS","20181030","96.20","NK"
"MSY","LAS","20181031","96.20","NK"
"MSY","LAS","20181106","96.20","NK"
"MSY","LAS","20181107","96.20","NK"
"MSY","LAS","20180908","96.20","NK"
"MSY","LAS","20180909","96.20","NK"
"MSY","LAS","20180910","96.20","NK"
"MSY","LAS","20180915","96.20","NK"
"MSY","LAS","20180916","96.20","NK"
"MSY","LAS","20180917","96.20","NK"
"MSY","LAS","20180923","96.20","NK"
"MSY","LAS","20180924","96.20","NK"
"MSY","LAS","20180929","96.20","NK"
"MSY","LAS","20180930","96.20","NK"
"MSY","LAS","20181001","96.20","NK"
"MSY","LAS","20181006","96.20","NK"
"MSY","LAS","20181008","96.20","NK"
"MSY","LAS","20181013","96.20","NK"
"MSY","LAS","20181015","96.20","NK"
"MSY","LAS","20181020","96.20","NK"
"MSY","LAS","20181022","96.20","NK"
"MSY","LAS","20181027","96.20","NK"
"MSY","LAS","20181029","96.20","NK"
"MSY","LAS","20181104","96.20","NK"
"MSY","LAS","20181105","96.20","NK"
"MSY","LAS","20181110","96.20","NK"
"MSY","LAS","20181111","96.20","NK"
"MSY","LAS","20181112","96.20","NK"
"MSY","LAS","20181113","96.20","NK"
"MSY","LAS","20181114","96.20","NK"
"MSY","LAS","20181127","96.20","NK"
"MSY","LAS","20181128","96.20","NK"
"MSY","LAS","20181201","96.20","NK"
"MSY","LAS","20181204","96.20","NK"
"MSY","LAS","20181205","96.20","NK"
"MSY","LAS","20181208","96.20","NK"
"MSY","LAS","20181211","96.20","NK"
"MSY","LAS","20181212","96.20","NK"
"MSY","LAS","20181215","96.20","NK"
"MSY","LAS","20181218","96.20","NK"
"MSY","LAS","20181219","96.20","NK"
"MSY","LAS","20180802","101.20","NK"
"MSY","LAS","20180806","101.20","NK"
"MSY","LAS","20180809","101.20","NK"
"MSY","LAS","20180813","101.20","NK"
"MSY","LAS","20180901","101.20","NK"
"MSY","LAS","20180731","106.20","NK"
"MSY","LAS","20180730","111.20","NK"
"MSY","LAS","20180810","111.20","NK"
"MSY","LAS","20181007","111.20","NK"
"MSY","LAS","20181014","111.20","NK"
"MSY","LAS","20181021","111.20","NK"
"MSY","LAS","20181028","111.20","NK"
"MSY","LAS","20181103","114.40","NK"
"MSY","LAS","20180922","114.40","NK"
"MSY","LAS","20180821","114.40","NK"
"MSY","LAS","20180805","116.20","NK"
"MSY","LAS","20180812","116.20","NK"
"MSY","LAS","20180727","121.20","NK"
"MSY","LAS","20180808","121.20","NK"
"MSY","LAS","20180816","121.20","NK"
"MSY","LAS","20180817","121.20","NK"
"MSY","LAS","20180823","121.20","NK"
"MSY","LAS","20180824","121.20","NK"
"MSY","LAS","20180904","121.20","NK"
"MSY","LAS","20180906","121.20","NK"
"MSY","LAS","20180907","121.20","NK"
"MSY","LAS","20180920","121.20","NK"
"MSY","LAS","20180927","121.20","NK"
"MSY","LAS","20180928","121.20","NK"
"MSY","LAS","20181004","121.20","NK"
"MSY","LAS","20181018","121.20","NK"
"MSY","LAS","20181101","121.20","NK"
"MSY","LAS","20181108","121.20","NK"
"MSY","LAS","20181109","121.20","NK"
"MSY","LAS","20181115","121.20","NK"
"MSY","LAS","20181129","121.20","NK"
"MSY","LAS","20181130","121.20","NK"
"MSY","LAS","20181203","121.20","NK"
"MSY","LAS","20181207","121.20","NK"
"MSY","LAS","20181210","121.20","NK"
"MSY","LAS","20181213","121.20","NK"
"MSY","LAS","20181214","121.20","NK"
"MSY","LAS","20181217","121.20","NK"
"MSY","LAS","20180729","126.20","NK"
"MSY","LAS","20180913","126.20","NK"
"MSY","LAS","20180914","126.20","NK"
"MSY","LAS","20180921","126.20","NK"
"MSY","LAS","20181011","126.20","NK"
"MSY","LAS","20181025","126.20","NK"
"MSY","LAS","20181102","126.20","NK"
"MSY","LAS","20180728","129.80","NK"
"MSY","LAS","20180801","129.80","NK"
"MSY","LAS","20180830","131.20","NK"
"MSY","LAS","20181019","131.20","NK"
"MSY","LAS","20181026","131.20","NK"
"MSY","LAS","20180717","131.80","NK"
"MSY","LAS","20180718","131.80","NK"
"MSY","LAS","20180719","131.80","NK"
"MSY","LAS","20180721","131.80","NK"
"MSY","LAS","20180803","136.20","NK"
"MSY","LAS","20181005","136.20","NK"
"MSY","LAS","20181012","136.20","NK"
"MSY","LAS","20180903","141.20","NK"
"MSY","LAS","20181120","145.80","UA"
"MSY","LAS","20190108","145.80","UA"
"MSY","LAS","20181216","145.80","UA"
"MSY","LAS","20180831","146.20","NK"
"MSY","LAS","20181206","156.20","NK"
"MSY","LAS","20181209","156.20","NK"
"MSY","LAS","20180724","158.80","NK"
"MSY","LAS","20190103","159.80","AA"
"MSY","LAS","20190105","159.80","DL"
"MSY","LAS","20190104","159.80","DL"
"MSY","LAS","20181202","159.80","DL"
"MSY","LAS","20180726","161.80","NK"
"MSY","LAS","20180720","167.80","NK"
"MSY","LAS","20180715","171.20","NK"
"MSY","LAS","20181117","178.80","UA"
"MSY","LAS","20181122","178.80","UA"
"MSY","LAS","20181123","178.80","UA"
"MSY","LAS","20181126","178.80","UA"
"MSY","LAS","20181124","178.80","UA"
"MSY","LAS","20181121","178.80","DL"
"MSY","LAS","20181220","178.80","UA"
"MSY","LAS","20190102","178.80","UA"
"MSY","LAS","20181224","178.80","UA"
"MSY","LAS","20181231","178.80","UA"
"MSY","LAS","20181119","178.80","UA"
"MSY","LAS","20181225","178.80","UA"
"MSY","LAS","20180722","181.20","NK"
"MSY","LAS","20180723","186.20","NK"
"MSY","LAS","20180725","186.20","NK"
"MSY","LAS","20180714","197.50","NK"
"MSY","LAS","20181230","217.80","UA"
"MSY","LAS","20181229","217.80","UA"
"MSY","LAS","20181221","217.80","UA"
"MSY","LAS","20181222","217.80","UA"
"MSY","LAS","20181223","217.80","UA"
"MSY","LAS","20180716","221.80","NK"
"MSY","LAS","20181116","232.80","DL"
"MSY","LAS","20181118","261.80","UA"
"MSY","LAS","20190101","261.80","UA"
"MSY","LAS","20181125","261.80","UA"
"MSY","LAS","20181227","286.80","DL"
"MSY","LAS","20181226","306.80","UA"
"MSY","LAS","20181228","306.80","UA"
"MSY","LAS","20190106","325.20","NK"
"MSY","LAS","20190107","325.20","NK"
