"ATL","ANC","20180912","271.90","AS"
"ATL","ANC","20180915","271.90","AS"
"ATL","ANC","20180918","271.90","AS"
"ATL","ANC","20180922","271.90","AS"
"ATL","ANC","20180925","271.90","AS"
"ATL","ANC","20180901","271.90","AS"
"ATL","ANC","20180908","271.90","AS"
"ATL","ANC","20180911","271.90","AS"
"ATL","ANC","20181106","271.90","AS"
"ATL","ANC","20181107","271.90","AS"
"ATL","ANC","20181017","271.90","AS"
"ATL","ANC","20181031","271.90","AS"
"ATL","ANC","20181016","271.90","AS"
"ATL","ANC","20181023","271.90","AS"
"ATL","ANC","20181030","271.90","AS"
"ATL","ANC","20180929","277.50","AS"
"ATL","ANC","20180821","277.50","AS"
"ATL","ANC","20181002","277.50","AS"
"ATL","ANC","20181009","277.50","AS"
"ATL","ANC","20180822","285.50","AS"
"ATL","ANC","20180919","291.90","AS"
"ATL","ANC","20180829","291.90","AS"
"ATL","ANC","20180825","291.90","AS"
"ATL","ANC","20181003","291.90","AS"
"ATL","ANC","20181010","291.90","AS"
"ATL","ANC","20181001","291.90","AS"
"ATL","ANC","20181012","291.90","AS"
"ATL","ANC","20181019","291.90","AS"
"ATL","ANC","20181026","291.90","AS"
"ATL","ANC","20181029","291.90","AS"
"ATL","ANC","20181105","291.90","AS"
"ATL","ANC","20181102","291.90","AS"
"ATL","ANC","20180828","297.50","AS"
"ATL","ANC","20180928","297.50","AS"
"ATL","ANC","20181005","297.50","AS"
"ATL","ANC","20181015","297.50","AS"
"ATL","ANC","20181022","297.50","AS"
"ATL","ANC","20180831","299.90","AS"
"ATL","ANC","20180823","299.90","AS"
"ATL","ANC","20180827","299.90","AS"
"ATL","ANC","20180815","309.90","AS"
"ATL","ANC","20181006","309.90","AS"
"ATL","ANC","20181013","309.90","AS"
"ATL","ANC","20181020","309.90","AS"
"ATL","ANC","20181027","309.90","AS"
"ATL","ANC","20181103","309.90","AS"
"ATL","ANC","20181024","309.90","AS"
"ATL","ANC","20180814","309.90","AS"
"ATL","ANC","20180818","309.90","AS"
"ATL","ANC","20180905","309.90","AS"
"ATL","ANC","20180926","315.50","AS"
"ATL","ANC","20181110","320.90","AS"
"ATL","ANC","20181113","320.90","AS"
"ATL","ANC","20180816","329.90","AS"
"ATL","ANC","20180810","329.90","AS"
"ATL","ANC","20181201","333.00","AS"
"ATL","ANC","20181204","333.00","AS"
"ATL","ANC","20181208","333.00","AS"
"ATL","ANC","20181211","333.00","AS"
"ATL","ANC","20180824","333.50","AS"
"ATL","ANC","20181114","338.00","AS"
"ATL","ANC","20181109","340.90","AS"
"ATL","ANC","20180914","340.90","AS"
"ATL","ANC","20180921","340.90","AS"
"ATL","ANC","20180804","344.90","DL"
"ATL","ANC","20180811","344.90","DL"
"ATL","ANC","20180807","344.90","DL"
"ATL","ANC","20180808","344.90","DL"
"ATL","ANC","20180801","344.90","DL"
"ATL","ANC","20181205","345.90","AS"
"ATL","ANC","20181212","345.90","AS"
"ATL","ANC","20180917","346.50","AS"
"ATL","ANC","20180924","346.50","AS"
"ATL","ANC","20181008","346.50","AS"
"ATL","ANC","20181108","348.89","AS"
"ATL","ANC","20180913","348.89","AS"
"ATL","ANC","20180927","348.89","AS"
"ATL","ANC","20181004","348.89","AS"
"ATL","ANC","20181011","348.89","AS"
"ATL","ANC","20181018","348.89","AS"
"ATL","ANC","20181025","348.89","AS"
"ATL","ANC","20181101","348.89","AS"
"ATL","ANC","20180920","348.89","AS"
"ATL","ANC","20180904","352.90","DL"
"ATL","ANC","20181130","352.99","AS"
"ATL","ANC","20181206","352.99","AS"
"ATL","ANC","20181207","352.99","AS"
"ATL","ANC","20181210","352.99","AS"
"ATL","ANC","20180820","357.90","AS"
"ATL","ANC","20180817","357.90","DL"
