"HNL","LAS","20181204","276.90","AS"
"HNL","LAS","20181225","276.90","AS"
"HNL","LAS","20181224","280.30","DL"
"HNL","LAS","20181226","280.30","DL"
"HNL","LAS","20181205","280.90","AS"
"HNL","LAS","20180910","280.90","AS"
"HNL","LAS","20181001","280.90","AS"
"HNL","LAS","20181203","280.90","AS"
"HNL","LAS","20181217","280.90","AS"
"HNL","LAS","20180828","280.90","AS"
"HNL","LAS","20181015","280.90","AS"
"HNL","LAS","20181016","280.90","AS"
"HNL","LAS","20181105","280.90","AS"
"HNL","LAS","20181112","280.90","AS"
"HNL","LAS","20181114","280.90","AS"
"HNL","LAS","20181210","280.90","AS"
"HNL","LAS","20181212","280.90","AS"
"HNL","LAS","20181002","280.90","AS"
"HNL","LAS","20181009","280.90","AS"
"HNL","LAS","20180827","280.90","AS"
"HNL","LAS","20180904","280.90","AS"
"HNL","LAS","20180911","280.90","AS"
"HNL","LAS","20180924","280.90","AS"
"HNL","LAS","20180925","280.90","AS"
"HNL","LAS","20180918","280.90","AS"
"HNL","LAS","20181218","280.90","AS"
"HNL","LAS","20181030","280.90","AS"
"HNL","LAS","20181008","280.90","AS"
"HNL","LAS","20181101","280.90","AS"
"HNL","LAS","20181031","280.90","AS"
"HNL","LAS","20180820","286.90","AS"
"HNL","LAS","20180821","286.90","AS"
"HNL","LAS","20180912","288.90","AA"
"HNL","LAS","20180913","288.90","AA"
"HNL","LAS","20180926","288.90","AA"
"HNL","LAS","20180927","288.90","AA"
"HNL","LAS","20181011","288.90","DL"
"HNL","LAS","20181018","288.90","DL"
"HNL","LAS","20181025","288.90","DL"
"HNL","LAS","20181017","288.90","AA"
"HNL","LAS","20181029","288.90","AA"
"HNL","LAS","20181106","288.90","AA"
"HNL","LAS","20181107","288.90","AA"
"HNL","LAS","20181108","288.90","AA"
"HNL","LAS","20180830","288.90","DL"
"HNL","LAS","20180815","288.90","DL"
"HNL","LAS","20180822","288.90","DL"
"HNL","LAS","20180725","288.90","DL"
"HNL","LAS","20180807","288.90","DL"
"HNL","LAS","20181119","288.90","DL"
"HNL","LAS","20180906","288.90","DL"
"HNL","LAS","20181003","288.90","DL"
"HNL","LAS","20181010","288.90","DL"
"HNL","LAS","20181024","288.90","DL"
"HNL","LAS","20180719","288.90","DL"
"HNL","LAS","20180724","288.90","DL"
"HNL","LAS","20180801","288.90","DL"
"HNL","LAS","20180809","288.90","DL"
"HNL","LAS","20180919","288.90","DL"
"HNL","LAS","20180808","288.90","DL"
"HNL","LAS","20180917","288.90","DL"
"HNL","LAS","20181120","288.90","DL"
"HNL","LAS","20181113","288.90","DL"
"HNL","LAS","20181115","288.90","DL"
"HNL","LAS","20181022","288.90","DL"
"HNL","LAS","20181023","288.90","DL"
"HNL","LAS","20181129","288.90","DL"
"HNL","LAS","20181211","288.90","DL"
"HNL","LAS","20180920","288.90","DL"
"HNL","LAS","20181206","288.90","DL"
"HNL","LAS","20180829","288.90","DL"
"HNL","LAS","20180816","288.90","DL"
"HNL","LAS","20180903","288.90","DL"
"HNL","LAS","20180717","288.90","DL"
"HNL","LAS","20180730","288.90","DL"
"HNL","LAS","20181213","288.90","DL"
"HNL","LAS","20181128","288.90","DL"
"HNL","LAS","20180723","288.90","DL"
"HNL","LAS","20180813","288.90","DL"
"HNL","LAS","20180814","288.90","DL"
"HNL","LAS","20180823","288.90","DL"
"HNL","LAS","20181004","288.90","AA"
"HNL","LAS","20181220","298.30","DL"
"HNL","LAS","20180929","300.90","AS"
"HNL","LAS","20181216","300.90","AS"
"HNL","LAS","20180908","300.90","AS"
"HNL","LAS","20180915","300.90","AS"
"HNL","LAS","20180923","300.90","AS"
"HNL","LAS","20181102","300.90","AS"
"HNL","LAS","20181103","300.90","AS"
"HNL","LAS","20181104","300.90","AS"
"HNL","LAS","20181110","300.90","AS"
"HNL","LAS","20181111","300.90","AS"
"HNL","LAS","20181202","300.90","AS"
"HNL","LAS","20181207","300.90","AS"
"HNL","LAS","20181209","300.90","AS"
"HNL","LAS","20181215","300.90","AS"
"HNL","LAS","20180930","300.90","AS"
"HNL","LAS","20181007","300.90","AS"
"HNL","LAS","20181014","300.90","AS"
"HNL","LAS","20181027","300.90","AS"
"HNL","LAS","20181028","300.90","AS"
"HNL","LAS","20180909","300.90","AS"
"HNL","LAS","20180916","300.90","AS"
"HNL","LAS","20180922","300.90","AS"
"HNL","LAS","20180921","300.90","AS"
"HNL","LAS","20180928","300.90","AS"
"HNL","LAS","20181208","300.90","AS"
"HNL","LAS","20180914","300.91","AS"
"HNL","LAS","20181026","306.50","AS"
"HNL","LAS","20180907","306.50","AS"
"HNL","LAS","20180806","306.90","DL"
"HNL","LAS","20180718","306.90","DL"
"HNL","LAS","20181118","308.90","AA"
"HNL","LAS","20180905","312.49","AS"
"HNL","LAS","20180901","312.51","AS"
"HNL","LAS","20181109","316.90","AA"
"HNL","LAS","20180826","316.90","AA"
"HNL","LAS","20181130","316.90","AS"
"HNL","LAS","20181227","318.30","DL"
"HNL","LAS","20181013","318.90","AS"
"HNL","LAS","20180902","318.90","AS"
"HNL","LAS","20180824","322.49","AS"
"HNL","LAS","20180716","322.90","UA"
"HNL","LAS","20180726","322.90","UA"
"HNL","LAS","20180731","322.90","UA"
"HNL","LAS","20180802","322.90","UA"
"HNL","LAS","20181219","326.90","AA"
"HNL","LAS","20181121","326.90","AA"
"HNL","LAS","20181019","326.90","AS"
"HNL","LAS","20181122","337.90","UA"
"HNL","LAS","20181006","338.90","UA"
"HNL","LAS","20181020","338.90","UA"
"HNL","LAS","20181021","338.90","UA"
"HNL","LAS","20181012","338.90","UA"
"HNL","LAS","20180722","339.90","AS"
"HNL","LAS","20180812","339.90","AS"
"HNL","LAS","20181201","340.89","AS"
"HNL","LAS","20180831","342.90","UA"
"HNL","LAS","20180729","342.90","UA"
"HNL","LAS","20180825","342.90","UA"
"HNL","LAS","20180819","342.90","UA"
"HNL","LAS","20180715","342.90","AA"
"HNL","LAS","20180817","342.90","UA"
"HNL","LAS","20180811","342.90","UA"
"HNL","LAS","20180805","342.90","UA"
"HNL","LAS","20180720","342.90","UA"
"HNL","LAS","20180803","342.90","UA"
"HNL","LAS","20180714","342.90","UA"
"HNL","LAS","20181221","350.30","DL"
"HNL","LAS","20181222","350.30","DL"
"HNL","LAS","20181223","350.30","DL"
"HNL","LAS","20181005","352.49","AS"
"HNL","LAS","20181214","352.90","AS"
"HNL","LAS","20181117","356.90","AS"
"HNL","LAS","20181116","358.90","DL"
"HNL","LAS","20181127","363.25","DL"
"HNL","LAS","20180810","372.50","AS"
"HNL","LAS","20180804","382.90","UA"
"HNL","LAS","20180728","382.90","UA"
"HNL","LAS","20180818","382.90","UA"
"HNL","LAS","20180721","382.90","UA"
"HNL","LAS","20180727","382.90","AA"
"HNL","LAS","20181126","420.24","DL"
"HNL","LAS","20181123","450.25","DL"
"HNL","LAS","20181125","486.90","AA"
"HNL","LAS","20181124","534.26","HA"
