"TPA","DFW","20180807","91.20","NK"
"TPA","DFW","20180814","91.20","NK"
"TPA","DFW","20180816","91.20","NK"
"TPA","DFW","20180821","91.20","NK"
"TPA","DFW","20180823","91.20","NK"
"TPA","DFW","20180828","91.20","NK"
"TPA","DFW","20180904","91.20","NK"
"TPA","DFW","20180725","91.20","NK"
"TPA","DFW","20180801","91.20","NK"
"TPA","DFW","20180808","91.20","NK"
"TPA","DFW","20180815","91.20","NK"
"TPA","DFW","20180817","91.20","NK"
"TPA","DFW","20180822","91.20","NK"
"TPA","DFW","20180824","91.20","NK"
"TPA","DFW","20180829","91.20","NK"
"TPA","DFW","20180905","91.20","NK"
"TPA","DFW","20180906","91.20","NK"
"TPA","DFW","20180907","91.20","NK"
"TPA","DFW","20180913","91.20","NK"
"TPA","DFW","20180914","91.20","NK"
"TPA","DFW","20180920","91.20","NK"
"TPA","DFW","20180921","91.20","NK"
"TPA","DFW","20180927","91.20","NK"
"TPA","DFW","20180928","91.20","NK"
"TPA","DFW","20181004","91.20","NK"
"TPA","DFW","20181011","91.20","NK"
"TPA","DFW","20181018","91.20","NK"
"TPA","DFW","20181025","91.20","NK"
"TPA","DFW","20181101","91.20","NK"
"TPA","DFW","20181102","91.20","NK"
"TPA","DFW","20181108","91.20","NK"
"TPA","DFW","20181109","91.20","NK"
"TPA","DFW","20181113","91.20","NK"
"TPA","DFW","20181114","91.20","NK"
"TPA","DFW","20181115","91.20","NK"
"TPA","DFW","20181127","91.20","NK"
"TPA","DFW","20181128","91.20","NK"
"TPA","DFW","20181129","91.20","NK"
"TPA","DFW","20181130","91.20","NK"
"TPA","DFW","20181204","91.20","NK"
"TPA","DFW","20181205","91.20","NK"
"TPA","DFW","20181206","91.20","NK"
"TPA","DFW","20181207","91.20","NK"
"TPA","DFW","20181211","91.20","NK"
"TPA","DFW","20181212","91.20","NK"
"TPA","DFW","20181213","91.20","NK"
"TPA","DFW","20181214","91.20","NK"
"TPA","DFW","20181218","91.20","NK"
"TPA","DFW","20181219","91.20","NK"
"TPA","DFW","20180726","96.20","NK"
"TPA","DFW","20180802","96.20","NK"
"TPA","DFW","20180809","96.20","NK"
"TPA","DFW","20180830","96.20","NK"
"TPA","DFW","20181005","98.20","SY"
"TPA","DFW","20181008","98.20","SY"
"TPA","DFW","20181012","98.20","SY"
"TPA","DFW","20181015","98.20","SY"
"TPA","DFW","20181019","98.20","SY"
"TPA","DFW","20181022","98.20","SY"
"TPA","DFW","20181026","98.20","SY"
"TPA","DFW","20181029","98.20","SY"
"TPA","DFW","20181105","98.20","SY"
"TPA","DFW","20181112","98.20","SY"
"TPA","DFW","20181116","98.20","SY"
"TPA","DFW","20181119","98.20","SY"
"TPA","DFW","20181203","98.20","SY"
"TPA","DFW","20181210","98.20","SY"
"TPA","DFW","20181217","98.20","SY"
"TPA","DFW","20180719","100.20","NK"
"TPA","DFW","20180724","100.20","NK"
"TPA","DFW","20180819","100.20","NK"
"TPA","DFW","20180826","100.20","NK"
"TPA","DFW","20180902","100.20","NK"
"TPA","DFW","20180720","100.20","NK"
"TPA","DFW","20180721","100.20","NK"
"TPA","DFW","20180811","100.20","NK"
"TPA","DFW","20180818","100.20","NK"
"TPA","DFW","20180820","100.20","NK"
"TPA","DFW","20180825","100.20","NK"
"TPA","DFW","20180827","100.20","NK"
"TPA","DFW","20180908","100.20","NK"
"TPA","DFW","20180909","100.20","NK"
"TPA","DFW","20180910","100.20","NK"
"TPA","DFW","20180916","100.20","NK"
"TPA","DFW","20180917","100.20","NK"
"TPA","DFW","20180922","100.20","NK"
"TPA","DFW","20180923","100.20","NK"
"TPA","DFW","20180924","100.20","NK"
"TPA","DFW","20180929","100.20","NK"
"TPA","DFW","20180930","100.20","NK"
"TPA","DFW","20180730","105.20","NK"
"TPA","DFW","20180813","105.20","NK"
"TPA","DFW","20180901","105.20","NK"
"TPA","DFW","20180831","111.20","NK"
"TPA","DFW","20180803","116.20","NK"
"TPA","DFW","20180810","116.20","NK"
"TPA","DFW","20180915","117.40","NK"
"TPA","DFW","20181030","117.40","NK"
"TPA","DFW","20181031","117.40","NK"
"TPA","DFW","20180731","120.20","NK"
"TPA","DFW","20180723","120.20","NK"
"TPA","DFW","20180728","120.20","NK"
"TPA","DFW","20180804","120.20","NK"
"TPA","DFW","20180903","120.20","NK"
"TPA","DFW","20181001","120.20","NK"
"TPA","DFW","20181006","120.20","NK"
"TPA","DFW","20181013","120.20","NK"
"TPA","DFW","20181020","120.20","NK"
"TPA","DFW","20181027","120.20","NK"
"TPA","DFW","20181103","120.20","NK"
"TPA","DFW","20181104","120.20","NK"
"TPA","DFW","20181110","120.20","NK"
"TPA","DFW","20181111","120.20","NK"
"TPA","DFW","20181201","120.20","NK"
"TPA","DFW","20181202","120.20","NK"
"TPA","DFW","20181208","120.20","NK"
"TPA","DFW","20181209","120.20","NK"
"TPA","DFW","20181215","120.20","NK"
"TPA","DFW","20181216","120.20","NK"
"TPA","DFW","20181010","122.20","AA"
"TPA","DFW","20181017","122.20","AA"
"TPA","DFW","20180718","122.20","AA"
"TPA","DFW","20180714","122.20","AA"
"TPA","DFW","20180717","122.20","AA"
"TPA","DFW","20180727","122.20","AA"
"TPA","DFW","20180729","122.20","AA"
"TPA","DFW","20180911","122.20","AA"
"TPA","DFW","20180912","122.20","AA"
"TPA","DFW","20180918","122.20","AA"
"TPA","DFW","20180919","122.20","AA"
"TPA","DFW","20180926","122.20","AA"
"TPA","DFW","20181003","122.20","AA"
"TPA","DFW","20181009","122.20","AA"
"TPA","DFW","20181023","122.20","AA"
"TPA","DFW","20181024","122.20","AA"
"TPA","DFW","20181106","122.20","AA"
"TPA","DFW","20181107","122.20","AA"
"TPA","DFW","20180805","122.20","AA"
"TPA","DFW","20180925","122.20","AA"
"TPA","DFW","20181002","122.20","AA"
"TPA","DFW","20181016","122.20","AA"
"TPA","DFW","20181221","123.20","AA"
"TPA","DFW","20180806","125.20","NK"
"TPA","DFW","20180722","130.20","NK"
"TPA","DFW","20181007","135.20","NK"
"TPA","DFW","20181014","135.20","NK"
"TPA","DFW","20181021","135.20","NK"
"TPA","DFW","20181028","135.20","NK"
"TPA","DFW","20180715","145.20","NK"
"TPA","DFW","20180716","145.20","NK"
"TPA","DFW","20181123","148.20","SY"
"TPA","DFW","20181224","148.20","SY"
"TPA","DFW","20181228","148.20","SY"
"TPA","DFW","20181231","148.20","SY"
"TPA","DFW","20180812","150.20","NK"
"TPA","DFW","20181122","152.20","AA"
"TPA","DFW","20181126","163.20","SY"
"TPA","DFW","20181117","167.20","AA"
"TPA","DFW","20181120","167.20","AA"
"TPA","DFW","20181121","167.20","AA"
"TPA","DFW","20181220","167.20","AA"
"TPA","DFW","20181222","167.20","AA"
"TPA","DFW","20181225","167.20","AA"
"TPA","DFW","20181223","167.20","AA"
"TPA","DFW","20181118","167.20","AA"
"TPA","DFW","20181230","167.20","AA"
"TPA","DFW","20181226","174.30","AA"
"TPA","DFW","20181227","175.80","UA"
"TPA","DFW","20181229","187.20","AA"
"TPA","DFW","20181125","226.80","UA"
"TPA","DFW","20181124","283.20","AA"
