"SEA","MEM","20180911","158.80","F9"
"SEA","MEM","20180918","158.80","F9"
"SEA","MEM","20180925","158.80","F9"
"SEA","MEM","20181002","158.80","F9"
"SEA","MEM","20181107","158.80","F9"
"SEA","MEM","20181110","158.80","F9"
"SEA","MEM","20181114","158.80","F9"
"SEA","MEM","20181003","158.80","F9"
"SEA","MEM","20181006","158.80","F9"
"SEA","MEM","20181010","158.80","F9"
"SEA","MEM","20181013","158.80","F9"
"SEA","MEM","20181017","158.80","F9"
"SEA","MEM","20181020","158.80","F9"
"SEA","MEM","20181024","158.80","F9"
"SEA","MEM","20181027","158.80","F9"
"SEA","MEM","20181031","158.80","F9"
"SEA","MEM","20181103","158.80","F9"
"SEA","MEM","20180915","164.40","F9"
"SEA","MEM","20180922","164.40","F9"
"SEA","MEM","20180929","164.40","F9"
"SEA","MEM","20180822","164.40","F9"
"SEA","MEM","20180825","164.40","F9"
"SEA","MEM","20180829","164.40","F9"
"SEA","MEM","20180901","164.40","F9"
"SEA","MEM","20180908","164.40","F9"
"SEA","MEM","20180912","164.40","F9"
"SEA","MEM","20180919","164.40","F9"
"SEA","MEM","20180926","164.40","F9"
"SEA","MEM","20180909","180.80","F9"
"SEA","MEM","20180916","180.80","F9"
"SEA","MEM","20180923","180.80","F9"
"SEA","MEM","20180930","180.80","F9"
"SEA","MEM","20181105","180.80","F9"
"SEA","MEM","20181109","180.80","F9"
"SEA","MEM","20181112","180.80","F9"
"SEA","MEM","20181001","180.80","F9"
"SEA","MEM","20181005","180.80","F9"
"SEA","MEM","20181008","180.80","F9"
"SEA","MEM","20181012","180.80","F9"
"SEA","MEM","20181015","180.80","F9"
"SEA","MEM","20181019","180.80","F9"
"SEA","MEM","20181022","180.80","F9"
"SEA","MEM","20181026","180.80","F9"
"SEA","MEM","20181029","180.80","F9"
"SEA","MEM","20181102","180.80","F9"
"SEA","MEM","20180725","184.40","F9"
"SEA","MEM","20180808","184.40","F9"
"SEA","MEM","20180910","186.40","F9"
"SEA","MEM","20180917","186.40","F9"
"SEA","MEM","20180924","186.40","F9"
"SEA","MEM","20180815","186.40","F9"
"SEA","MEM","20180817","186.40","F9"
"SEA","MEM","20180820","186.40","F9"
"SEA","MEM","20180824","186.40","F9"
"SEA","MEM","20180827","186.40","F9"
"SEA","MEM","20180831","186.40","F9"
"SEA","MEM","20180905","186.40","F9"
"SEA","MEM","20180907","186.40","F9"
"SEA","MEM","20180914","186.40","F9"
"SEA","MEM","20180921","186.40","F9"
"SEA","MEM","20180928","186.40","F9"
"SEA","MEM","20180720","206.40","F9"
"SEA","MEM","20180727","206.40","F9"
"SEA","MEM","20180728","206.40","F9"
"SEA","MEM","20180803","206.40","F9"
"SEA","MEM","20180804","206.40","F9"
"SEA","MEM","20180806","206.40","F9"
"SEA","MEM","20180810","206.40","F9"
"SEA","MEM","20180811","206.40","F9"
"SEA","MEM","20181128","220.80","UA"
"SEA","MEM","20181129","220.80","UA"
"SEA","MEM","20181130","220.80","UA"
"SEA","MEM","20181204","220.80","UA"
"SEA","MEM","20181205","220.80","UA"
"SEA","MEM","20181211","220.80","UA"
"SEA","MEM","20181212","220.80","UA"
"SEA","MEM","20181201","220.80","UA"
"SEA","MEM","20180821","220.80","UA"
"SEA","MEM","20180828","220.80","UA"
"SEA","MEM","20181106","220.80","UA"
"SEA","MEM","20181113","220.80","UA"
"SEA","MEM","20181119","220.80","UA"
"SEA","MEM","20181004","220.80","DL"
"SEA","MEM","20180906","220.80","DL"
"SEA","MEM","20181202","220.80","UA"
"SEA","MEM","20181203","220.80","UA"
"SEA","MEM","20181206","220.80","UA"
"SEA","MEM","20181207","220.80","UA"
"SEA","MEM","20181209","220.80","UA"
"SEA","MEM","20181210","220.80","UA"
"SEA","MEM","20181213","220.80","UA"
"SEA","MEM","20181216","220.80","UA"
"SEA","MEM","20181217","220.80","UA"
"SEA","MEM","20181218","220.80","UA"
"SEA","MEM","20181225","220.80","UA"
"SEA","MEM","20181028","220.80","DL"
"SEA","MEM","20181030","220.80","DL"
"SEA","MEM","20181101","220.80","DL"
"SEA","MEM","20181023","220.80","DL"
"SEA","MEM","20181009","220.80","DL"
"SEA","MEM","20181016","220.80","DL"
"SEA","MEM","20181018","220.80","DL"
"SEA","MEM","20181025","220.80","DL"
"SEA","MEM","20181208","220.80","DL"
"SEA","MEM","20181127","220.80","DL"
"SEA","MEM","20181214","220.80","DL"
"SEA","MEM","20180913","220.80","DL"
"SEA","MEM","20180920","220.80","DL"
"SEA","MEM","20180927","220.80","DL"
"SEA","MEM","20181108","220.80","UA"
"SEA","MEM","20181115","220.80","UA"
"SEA","MEM","20181123","220.80","UA"
"SEA","MEM","20180724","220.80","UA"
"SEA","MEM","20180802","220.80","UA"
"SEA","MEM","20180809","220.80","UA"
"SEA","MEM","20180816","220.80","UA"
"SEA","MEM","20180823","220.80","UA"
"SEA","MEM","20181011","220.80","UA"
"SEA","MEM","20180830","220.80","UA"
"SEA","MEM","20180726","220.80","UA"
"SEA","MEM","20180801","220.80","UA"
"SEA","MEM","20180807","220.80","UA"
"SEA","MEM","20180814","220.80","UA"
"SEA","MEM","20181122","220.80","UA"
"SEA","MEM","20180902","220.80","UA"
"SEA","MEM","20180904","220.80","UA"
"SEA","MEM","20181230","220.80","DL"
"SEA","MEM","20181224","220.80","UA"
"SEA","MEM","20181226","220.80","UA"
"SEA","MEM","20181231","220.80","UA"
"SEA","MEM","20190101","220.80","UA"
"SEA","MEM","20181007","220.80","UA"
"SEA","MEM","20181014","220.80","UA"
"SEA","MEM","20181021","220.80","UA"
"SEA","MEM","20181111","220.80","UA"
"SEA","MEM","20181118","220.80","UA"
"SEA","MEM","20180818","220.80","UA"
"SEA","MEM","20180819","220.80","UA"
"SEA","MEM","20181228","220.80","DL"
"SEA","MEM","20181229","220.80","DL"
"SEA","MEM","20181120","220.80","UA"
"SEA","MEM","20181227","220.80","DL"
"SEA","MEM","20181104","220.80","UA"
"SEA","MEM","20181223","220.80","UA"
"SEA","MEM","20190102","220.80","UA"
"SEA","MEM","20181215","224.90","UA"
"SEA","MEM","20180731","229.30","AA"
"SEA","MEM","20180718","232.80","UA"
"SEA","MEM","20180717","232.80","UA"
"SEA","MEM","20180719","232.80","UA"
"SEA","MEM","20180716","232.80","UA"
"SEA","MEM","20180903","243.80","UA"
