"PHL","SLC","20180730","207.90","F9"
"PHL","SLC","20180803","207.90","F9"
"PHL","SLC","20180806","207.90","F9"
"PHL","SLC","20180810","207.90","F9"
"PHL","SLC","20180726","207.90","F9"
"PHL","SLC","20180809","207.90","F9"
"PHL","SLC","20180812","209.40","F9"
"PHL","SLC","20180722","209.40","F9"
"PHL","SLC","20180729","209.40","F9"
"PHL","SLC","20180802","209.40","F9"
"PHL","SLC","20180805","209.40","F9"
"PHL","SLC","20180714","209.40","F9"
"PHL","SLC","20180720","209.40","F9"
"PHL","SLC","20180728","209.40","F9"
"PHL","SLC","20180804","209.40","F9"
"PHL","SLC","20180811","209.40","F9"
"PHL","SLC","20181118","210.30","AA"
"PHL","SLC","20181209","210.30","AA"
"PHL","SLC","20181215","210.30","AA"
"PHL","SLC","20181219","210.30","AA"
"PHL","SLC","20180715","211.20","DL"
"PHL","SLC","20180719","211.20","DL"
"PHL","SLC","20181121","211.80","UA"
"PHL","SLC","20181220","291.80","UA"
"PHL","SLC","20181124","291.80","UA"
"PHL","SLC","20181126","331.80","B6"
"PHL","SLC","20181221","339.80","DL"
"PHL","SLC","20181125","339.80","UA"
