"ATL","SYR","20180821","107.80","B6"
"ATL","SYR","20180824","107.80","B6"
"ATL","SYR","20180828","107.80","B6"
"ATL","SYR","20180829","107.80","B6"
"ATL","SYR","20180830","107.80","B6"
"ATL","SYR","20180906","110.80","B6"
"ATL","SYR","20180907","110.80","B6"
"ATL","SYR","20180908","110.80","B6"
"ATL","SYR","20180909","110.80","B6"
"ATL","SYR","20180910","110.80","B6"
"ATL","SYR","20180911","110.80","B6"
"ATL","SYR","20180912","110.80","B6"
"ATL","SYR","20180913","110.80","B6"
"ATL","SYR","20180918","110.80","B6"
"ATL","SYR","20180920","110.80","B6"
"ATL","SYR","20180925","110.80","B6"
"ATL","SYR","20180926","110.80","B6"
"ATL","SYR","20180927","110.80","B6"
"ATL","SYR","20180928","110.80","B6"
"ATL","SYR","20181001","110.80","B6"
"ATL","SYR","20181002","110.80","B6"
"ATL","SYR","20180919","110.80","B6"
"ATL","SYR","20180818","113.40","B6"
"ATL","SYR","20180820","113.40","B6"
"ATL","SYR","20180827","113.40","B6"
"ATL","SYR","20180905","116.40","B6"
"ATL","SYR","20180917","116.40","B6"
"ATL","SYR","20180916","116.40","B6"
"ATL","SYR","20180914","116.40","B6"
"ATL","SYR","20180915","116.40","B6"
"ATL","SYR","20180922","116.40","B6"
"ATL","SYR","20180923","116.40","B6"
"ATL","SYR","20180924","116.40","B6"
"ATL","SYR","20180921","116.40","B6"
"ATL","SYR","20180822","117.80","B6"
"ATL","SYR","20180731","120.80","B6"
"ATL","SYR","20180807","120.80","B6"
"ATL","SYR","20180831","123.40","B6"
"ATL","SYR","20181029","123.80","B6"
"ATL","SYR","20181030","123.80","B6"
"ATL","SYR","20181031","123.80","B6"
"ATL","SYR","20181101","123.80","B6"
"ATL","SYR","20181102","123.80","B6"
"ATL","SYR","20181106","123.80","B6"
"ATL","SYR","20181107","123.80","B6"
"ATL","SYR","20181108","123.80","B6"
"ATL","SYR","20181114","123.80","B6"
"ATL","SYR","20181128","123.80","B6"
"ATL","SYR","20181130","123.80","B6"
"ATL","SYR","20181004","123.80","B6"
"ATL","SYR","20181017","123.80","B6"
"ATL","SYR","20181024","123.80","B6"
"ATL","SYR","20181025","123.80","B6"
"ATL","SYR","20181010","123.80","B6"
"ATL","SYR","20181011","123.80","B6"
"ATL","SYR","20181016","123.80","B6"
"ATL","SYR","20181018","123.80","B6"
"ATL","SYR","20181019","123.80","B6"
"ATL","SYR","20181129","123.80","B6"
"ATL","SYR","20181009","129.40","B6"
"ATL","SYR","20181015","129.40","B6"
"ATL","SYR","20181022","129.40","B6"
"ATL","SYR","20181008","129.40","B6"
"ATL","SYR","20181014","129.40","B6"
"ATL","SYR","20181110","129.40","B6"
"ATL","SYR","20181118","129.40","B6"
"ATL","SYR","20180801","130.80","B6"
"ATL","SYR","20180806","130.80","B6"
"ATL","SYR","20180929","130.80","B6"
"ATL","SYR","20180826","132.40","B6"
"ATL","SYR","20180823","133.40","B6"
"ATL","SYR","20181028","133.80","B6"
"ATL","SYR","20181023","133.80","B6"
"ATL","SYR","20181027","133.80","B6"
"ATL","SYR","20181003","134.80","B6"
"ATL","SYR","20181013","134.80","B6"
"ATL","SYR","20181020","134.80","B6"
"ATL","SYR","20180902","135.40","B6"
"ATL","SYR","20180814","137.80","B6"
"ATL","SYR","20180817","137.80","B6"
"ATL","SYR","20181201","139.40","B6"
"ATL","SYR","20181026","139.40","B6"
"ATL","SYR","20181203","139.80","B6"
"ATL","SYR","20181204","139.80","B6"
"ATL","SYR","20181205","139.80","B6"
"ATL","SYR","20181206","139.80","B6"
"ATL","SYR","20181210","139.80","B6"
"ATL","SYR","20181212","139.80","B6"
"ATL","SYR","20181213","139.80","B6"
"ATL","SYR","20181214","139.80","B6"
"ATL","SYR","20181216","139.80","B6"
"ATL","SYR","20181218","139.80","B6"
"ATL","SYR","20181215","139.80","B6"
"ATL","SYR","20180901","140.80","B6"
"ATL","SYR","20180816","143.40","B6"
"ATL","SYR","20180825","143.40","B6"
"ATL","SYR","20181105","143.80","B6"
"ATL","SYR","20181109","143.80","B6"
"ATL","SYR","20181115","143.80","B6"
"ATL","SYR","20181012","143.80","B6"
"ATL","SYR","20181127","143.80","B6"
"ATL","SYR","20181225","143.80","B6"
"ATL","SYR","20181226","143.80","B6"
"ATL","SYR","20181228","143.80","B6"
"ATL","SYR","20181231","143.80","B6"
"ATL","SYR","20181006","144.80","B6"
"ATL","SYR","20180930","146.40","B6"
"ATL","SYR","20180804","146.40","B6"
"ATL","SYR","20181005","149.40","B6"
"ATL","SYR","20181113","149.40","B6"
"ATL","SYR","20180904","149.40","B6"
"ATL","SYR","20181116","149.40","B6"
"ATL","SYR","20181229","149.40","B6"
"ATL","SYR","20181224","150.40","B6"
"ATL","SYR","20180723","150.80","B6"
"ATL","SYR","20180724","150.80","B6"
"ATL","SYR","20180808","150.80","B6"
"ATL","SYR","20180725","156.40","B6"
"ATL","SYR","20180811","156.40","B6"
"ATL","SYR","20180813","156.40","B6"
"ATL","SYR","20180730","156.40","B6"
"ATL","SYR","20180810","156.40","B6"
"ATL","SYR","20181104","157.80","B6"
"ATL","SYR","20181103","159.40","B6"
"ATL","SYR","20181119","159.40","B6"
"ATL","SYR","20181202","159.80","B6"
"ATL","SYR","20181207","159.80","B6"
"ATL","SYR","20181209","159.80","B6"
"ATL","SYR","20181217","159.80","B6"
"ATL","SYR","20181117","159.80","B6"
"ATL","SYR","20181211","160.80","B6"
"ATL","SYR","20181208","160.80","B6"
"ATL","SYR","20180815","162.80","B6"
"ATL","SYR","20181007","165.40","B6"
"ATL","SYR","20180812","166.40","B6"
"ATL","SYR","20180726","166.40","B6"
"ATL","SYR","20180728","166.40","B6"
"ATL","SYR","20180802","166.40","B6"
"ATL","SYR","20180805","167.80","B6"
"ATL","SYR","20180722","171.40","B6"
"ATL","SYR","20180729","173.40","B6"
"ATL","SYR","20180903","173.40","B6"
"ATL","SYR","20180803","173.40","B6"
"ATL","SYR","20180809","175.80","B6"
"ATL","SYR","20180727","176.40","B6"
"ATL","SYR","20181120","178.09","B6"
"ATL","SYR","20181121","178.09","B6"
"ATL","SYR","20181122","178.09","B6"
"ATL","SYR","20180819","183.40","B6"
"ATL","SYR","20181123","184.40","B6"
"ATL","SYR","20181021","186.40","B6"
"ATL","SYR","20181219","190.40","B6"
"ATL","SYR","20180718","190.80","B6"
"ATL","SYR","20180721","190.80","B6"
"ATL","SYR","20180720","196.40","B6"
"ATL","SYR","20181227","198.98","B6"
