"PDX","MKC","20180908","112.80","NK"
"PDX","MKC","20180915","112.80","NK"
"PDX","MKC","20180922","112.80","NK"
"PDX","MKC","20180929","112.80","NK"
"PDX","MKC","20180905","112.80","NK"
"PDX","MKC","20181201","118.20","AS"
"PDX","MKC","20181205","118.20","AS"
"PDX","MKC","20181208","118.20","AS"
"PDX","MKC","20181212","118.20","AS"
"PDX","MKC","20180829","118.20","AS"
"PDX","MKC","20180912","118.20","AS"
"PDX","MKC","20180919","118.20","AS"
"PDX","MKC","20180925","118.20","AS"
"PDX","MKC","20181006","118.20","AS"
"PDX","MKC","20181010","118.20","AS"
"PDX","MKC","20181024","118.20","AS"
"PDX","MKC","20181031","118.20","AS"
"PDX","MKC","20180911","118.40","NK"
"PDX","MKC","20180918","118.40","NK"
"PDX","MKC","20180926","118.40","NK"
"PDX","MKC","20181002","118.40","NK"
"PDX","MKC","20181003","118.40","NK"
"PDX","MKC","20180815","118.40","NK"
"PDX","MKC","20180820","118.40","NK"
"PDX","MKC","20180822","118.40","NK"
"PDX","MKC","20180827","118.40","NK"
"PDX","MKC","20180828","118.40","NK"
"PDX","MKC","20180910","118.40","NK"
"PDX","MKC","20180917","118.40","NK"
"PDX","MKC","20180924","118.40","NK"
"PDX","MKC","20181001","118.40","NK"
"PDX","MKC","20180927","121.80","NK"
"PDX","MKC","20181204","126.80","DL"
"PDX","MKC","20181211","126.80","DL"
"PDX","MKC","20181103","126.80","UA"
"PDX","MKC","20181106","126.80","UA"
"PDX","MKC","20181110","126.80","UA"
"PDX","MKC","20181113","126.80","UA"
"PDX","MKC","20181114","126.80","DL"
"PDX","MKC","20180821","126.80","DL"
"PDX","MKC","20181009","126.80","DL"
"PDX","MKC","20181016","126.80","DL"
"PDX","MKC","20181017","126.80","DL"
"PDX","MKC","20181023","126.80","DL"
"PDX","MKC","20181013","126.80","UA"
"PDX","MKC","20181020","126.80","UA"
"PDX","MKC","20181027","126.80","UA"
"PDX","MKC","20181030","126.80","DL"
"PDX","MKC","20181107","126.80","DL"
"PDX","MKC","20180901","126.80","UA"
"PDX","MKC","20180814","126.80","UA"
"PDX","MKC","20180825","126.80","UA"
"PDX","MKC","20181215","126.80","DL"
"PDX","MKC","20181218","126.80","DL"
"PDX","MKC","20180807","126.80","UA"
"PDX","MKC","20180808","126.80","UA"
"PDX","MKC","20180816","127.40","NK"
"PDX","MKC","20180817","127.40","NK"
"PDX","MKC","20180823","127.40","NK"
"PDX","MKC","20180824","127.40","NK"
"PDX","MKC","20180904","127.40","NK"
"PDX","MKC","20180921","127.40","NK"
"PDX","MKC","20181127","127.80","NK"
"PDX","MKC","20181128","127.80","NK"
"PDX","MKC","20181219","127.80","NK"
"PDX","MKC","20180731","133.40","NK"
"PDX","MKC","20181015","133.40","NK"
"PDX","MKC","20181022","133.40","NK"
"PDX","MKC","20181108","136.80","NK"
"PDX","MKC","20181109","136.80","NK"
"PDX","MKC","20181115","136.80","NK"
"PDX","MKC","20181025","136.80","NK"
"PDX","MKC","20181105","138.20","AS"
"PDX","MKC","20181130","138.20","AS"
"PDX","MKC","20181203","138.20","AS"
"PDX","MKC","20181206","138.20","AS"
"PDX","MKC","20181207","138.20","AS"
"PDX","MKC","20181210","138.20","AS"
"PDX","MKC","20181213","138.20","AS"
"PDX","MKC","20180831","138.20","AS"
"PDX","MKC","20180902","138.20","AS"
"PDX","MKC","20180907","138.20","AS"
"PDX","MKC","20180920","138.20","AS"
"PDX","MKC","20181007","138.20","AS"
"PDX","MKC","20181008","138.20","AS"
"PDX","MKC","20181012","138.20","AS"
"PDX","MKC","20181014","138.20","AS"
"PDX","MKC","20181021","138.20","AS"
"PDX","MKC","20181028","138.20","AS"
"PDX","MKC","20181029","138.20","AS"
"PDX","MKC","20181101","142.40","NK"
"PDX","MKC","20181102","142.40","NK"
"PDX","MKC","20180724","142.40","NK"
"PDX","MKC","20180801","142.40","NK"
"PDX","MKC","20180813","142.40","NK"
"PDX","MKC","20181112","142.40","NK"
"PDX","MKC","20181214","142.40","NK"
