"DEN","SEA","20180918","64.20","UA"
"DEN","SEA","20180814","64.20","UA"
"DEN","SEA","20180911","64.20","DL"
"DEN","SEA","20180912","64.20","DL"
"DEN","SEA","20180919","64.20","DL"
"DEN","SEA","20180925","64.20","DL"
"DEN","SEA","20180926","64.20","DL"
"DEN","SEA","20180908","64.20","DL"
"DEN","SEA","20180915","64.20","DL"
"DEN","SEA","20180922","64.20","DL"
"DEN","SEA","20180929","64.20","DL"
"DEN","SEA","20181031","64.20","UA"
"DEN","SEA","20181107","64.20","UA"
"DEN","SEA","20181002","64.20","DL"
"DEN","SEA","20181003","64.20","DL"
"DEN","SEA","20181016","64.20","DL"
"DEN","SEA","20181023","64.20","DL"
"DEN","SEA","20181024","64.20","DL"
"DEN","SEA","20181013","64.20","DL"
"DEN","SEA","20181017","64.20","DL"
"DEN","SEA","20181020","64.20","DL"
"DEN","SEA","20181106","64.20","DL"
"DEN","SEA","20181027","64.20","DL"
"DEN","SEA","20181030","64.20","DL"
"DEN","SEA","20181103","64.20","DL"
"DEN","SEA","20181009","64.20","DL"
"DEN","SEA","20181010","64.20","DL"
"DEN","SEA","20180818","68.30","UA"
"DEN","SEA","20180821","68.30","UA"
"DEN","SEA","20180822","68.30","UA"
"DEN","SEA","20180828","68.30","UA"
"DEN","SEA","20180905","68.30","UA"
"DEN","SEA","20180815","68.30","UA"
"DEN","SEA","20181006","69.20","F9"
"DEN","SEA","20180927","70.20","DL"
"DEN","SEA","20180928","70.20","DL"
"DEN","SEA","20180811","70.20","DL"
"DEN","SEA","20181025","70.20","DL"
"DEN","SEA","20181029","70.20","DL"
"DEN","SEA","20181101","70.20","DL"
"DEN","SEA","20181102","70.20","DL"
"DEN","SEA","20181004","70.20","DL"
"DEN","SEA","20181005","70.20","DL"
"DEN","SEA","20181011","70.20","DL"
"DEN","SEA","20181012","70.20","DL"
"DEN","SEA","20181018","70.20","DL"
"DEN","SEA","20181019","70.20","DL"
"DEN","SEA","20181026","70.20","DL"
"DEN","SEA","20180914","70.20","DL"
"DEN","SEA","20180921","70.20","DL"
"DEN","SEA","20180924","70.20","DL"
"DEN","SEA","20181028","70.20","DL"
"DEN","SEA","20180807","71.20","UA"
"DEN","SEA","20180825","72.80","DL"
"DEN","SEA","20180829","72.80","DL"
"DEN","SEA","20180823","73.20","UA"
"DEN","SEA","20180824","73.20","UA"
"DEN","SEA","20180827","73.20","UA"
"DEN","SEA","20180906","73.20","UA"
"DEN","SEA","20180907","73.20","UA"
"DEN","SEA","20180910","73.20","UA"
"DEN","SEA","20180913","73.20","UA"
"DEN","SEA","20180917","73.20","UA"
"DEN","SEA","20180920","73.20","UA"
"DEN","SEA","20181001","73.20","UA"
"DEN","SEA","20180806","73.20","UA"
"DEN","SEA","20180813","73.20","UA"
"DEN","SEA","20180728","73.20","F9"
"DEN","SEA","20180730","73.20","F9"
"DEN","SEA","20180804","73.20","F9"
"DEN","SEA","20180808","73.20","F9"
"DEN","SEA","20180810","73.20","F9"
"DEN","SEA","20180817","73.20","F9"
"DEN","SEA","20180820","73.20","F9"
"DEN","SEA","20180826","73.20","F9"
"DEN","SEA","20180902","73.20","F9"
"DEN","SEA","20180909","73.20","F9"
"DEN","SEA","20180923","73.20","F9"
"DEN","SEA","20181007","73.20","F9"
"DEN","SEA","20181008","73.20","F9"
"DEN","SEA","20181015","73.20","F9"
"DEN","SEA","20181022","73.20","F9"
"DEN","SEA","20181104","73.20","DL"
"DEN","SEA","20181105","73.20","DL"
"DEN","SEA","20181109","73.20","DL"
"DEN","SEA","20181110","73.20","DL"
"DEN","SEA","20181113","73.20","DL"
"DEN","SEA","20181114","73.20","DL"
"DEN","SEA","20181108","73.20","DL"
"DEN","SEA","20181111","73.20","F9"
"DEN","SEA","20181112","73.20","F9"
"DEN","SEA","20180803","75.20","AS"
"DEN","SEA","20181205","75.20","AS"
"DEN","SEA","20181204","75.20","AS"
"DEN","SEA","20181211","75.20","AS"
"DEN","SEA","20181208","79.20","AS"
"DEN","SEA","20181129","79.20","AS"
"DEN","SEA","20181130","79.20","AS"
"DEN","SEA","20181201","79.20","AS"
"DEN","SEA","20181203","79.20","AS"
"DEN","SEA","20181206","79.20","AS"
"DEN","SEA","20181207","79.20","AS"
"DEN","SEA","20181210","79.20","AS"
"DEN","SEA","20181215","79.20","AS"
"DEN","SEA","20190104","79.20","AS"
"DEN","SEA","20181122","79.20","AS"
"DEN","SEA","20181209","79.20","AS"
"DEN","SEA","20181213","79.20","AS"
"DEN","SEA","20190103","79.20","AS"
"DEN","SEA","20180830","81.80","UA"
"DEN","SEA","20180809","88.20","F9"
"DEN","SEA","20180812","90.20","DL"
"DEN","SEA","20180819","93.20","AS"
"DEN","SEA","20181128","94.20","AS"
"DEN","SEA","20181212","94.20","AS"
"DEN","SEA","20181202","94.20","AS"
"DEN","SEA","20181214","94.20","AS"
"DEN","SEA","20180916","98.20","F9"
"DEN","SEA","20180930","98.20","F9"
"DEN","SEA","20180731","98.80","DL"
"DEN","SEA","20180801","101.80","UA"
"DEN","SEA","20190105","102.20","DL"
"DEN","SEA","20181119","102.20","DL"
"DEN","SEA","20181123","102.20","DL"
"DEN","SEA","20181127","102.20","DL"
"DEN","SEA","20181216","102.20","DL"
"DEN","SEA","20181217","102.20","DL"
"DEN","SEA","20181218","102.20","DL"
"DEN","SEA","20190106","102.20","DL"
"DEN","SEA","20181225","102.20","DL"
"DEN","SEA","20180721","103.20","F9"
"DEN","SEA","20180723","103.20","F9"
"DEN","SEA","20180816","103.20","F9"
"DEN","SEA","20190102","106.20","UA"
"DEN","SEA","20181224","106.20","UA"
"DEN","SEA","20180718","109.80","DL"
"DEN","SEA","20181219","110.80","DL"
"DEN","SEA","20180901","111.20","F9"
"DEN","SEA","20180904","111.20","F9"
"DEN","SEA","20181021","115.20","DL"
"DEN","SEA","20181014","115.20","AS"
"DEN","SEA","20180717","116.80","UA"
"DEN","SEA","20180831","117.20","UA"
"DEN","SEA","20180805","117.20","UA"
"DEN","SEA","20181115","117.20","DL"
"DEN","SEA","20181120","117.20","DL"
"DEN","SEA","20180724","125.80","DL"
"DEN","SEA","20180729","125.80","DL"
"DEN","SEA","20181124","125.80","DL"
"DEN","SEA","20181229","125.80","UA"
"DEN","SEA","20180716","131.20","UA"
"DEN","SEA","20180722","131.80","DL"
"DEN","SEA","20180802","132.80","NK"
"DEN","SEA","20180714","133.20","F9"
"DEN","SEA","20180720","133.20","F9"
"DEN","SEA","20180725","133.20","F9"
"DEN","SEA","20180726","133.20","F9"
"DEN","SEA","20180727","133.20","F9"
"DEN","SEA","20180903","133.20","F9"
"DEN","SEA","20181126","138.20","DL"
"DEN","SEA","20181121","138.20","DL"
"DEN","SEA","20181117","138.20","DL"
"DEN","SEA","20181118","138.20","DL"
"DEN","SEA","20181220","138.20","DL"
"DEN","SEA","20180719","146.80","DL"
"DEN","SEA","20181223","146.80","DL"
"DEN","SEA","20181116","146.80","DL"
"DEN","SEA","20181228","146.80","DL"
"DEN","SEA","20181231","146.80","DL"
"DEN","SEA","20181230","169.20","DL"
"DEN","SEA","20180715","170.20","DL"
"DEN","SEA","20181222","177.80","DL"
"DEN","SEA","20181227","177.80","DL"
"DEN","SEA","20181226","185.20","UA"
"DEN","SEA","20181221","206.20","DL"
"DEN","SEA","20190101","206.20","DL"
"DEN","SEA","20181125","247.20","DL"
