"MSP","SFO","20180825","123.20","DL"
"MSP","SFO","20181128","123.20","UA"
"MSP","SFO","20181204","123.20","UA"
"MSP","SFO","20181205","123.20","UA"
"MSP","SFO","20181208","123.20","UA"
"MSP","SFO","20181211","123.20","UA"
"MSP","SFO","20181212","123.20","UA"
"MSP","SFO","20181215","123.20","UA"
"MSP","SFO","20180821","123.20","DL"
"MSP","SFO","20180822","123.20","DL"
"MSP","SFO","20180828","123.20","SY"
"MSP","SFO","20180829","123.20","SY"
"MSP","SFO","20180904","123.20","SY"
"MSP","SFO","20180905","123.20","SY"
"MSP","SFO","20180908","123.20","SY"
"MSP","SFO","20180912","123.20","SY"
"MSP","SFO","20180922","123.20","SY"
"MSP","SFO","20180925","123.20","SY"
"MSP","SFO","20180926","123.20","SY"
"MSP","SFO","20181002","123.20","SY"
"MSP","SFO","20181003","123.20","SY"
"MSP","SFO","20181006","123.20","SY"
"MSP","SFO","20181009","123.20","SY"
"MSP","SFO","20181010","123.20","SY"
"MSP","SFO","20181016","123.20","SY"
"MSP","SFO","20181020","123.20","SY"
"MSP","SFO","20181023","123.20","SY"
"MSP","SFO","20181024","123.20","SY"
"MSP","SFO","20181027","123.20","SY"
"MSP","SFO","20181031","123.20","SY"
"MSP","SFO","20180901","123.20","UA"
"MSP","SFO","20180915","123.20","UA"
"MSP","SFO","20180929","123.20","UA"
"MSP","SFO","20181017","123.20","UA"
"MSP","SFO","20180911","123.20","UA"
"MSP","SFO","20180918","123.20","UA"
"MSP","SFO","20180919","123.20","UA"
"MSP","SFO","20181103","123.20","DL"
"MSP","SFO","20181106","123.20","SY"
"MSP","SFO","20181107","123.20","SY"
"MSP","SFO","20181113","123.20","SY"
"MSP","SFO","20181114","123.20","SY"
"MSP","SFO","20181127","123.20","SY"
"MSP","SFO","20181218","123.20","SY"
"MSP","SFO","20181013","123.20","UA"
"MSP","SFO","20181030","123.20","DL"
"MSP","SFO","20181110","123.20","DL"
"MSP","SFO","20181201","123.20","DL"
"MSP","SFO","20181120","123.20","DL"
"MSP","SFO","20181129","143.20","UA"
"MSP","SFO","20181203","143.20","UA"
"MSP","SFO","20181206","143.20","UA"
"MSP","SFO","20181210","143.20","UA"
"MSP","SFO","20181213","143.20","UA"
"MSP","SFO","20181217","143.20","UA"
"MSP","SFO","20180714","143.20","SY"
"MSP","SFO","20180717","143.20","SY"
"MSP","SFO","20180718","143.20","SY"
"MSP","SFO","20180721","143.20","SY"
"MSP","SFO","20180724","143.20","SY"
"MSP","SFO","20180725","143.20","SY"
"MSP","SFO","20180728","143.20","SY"
"MSP","SFO","20180731","143.20","SY"
"MSP","SFO","20180801","143.20","SY"
"MSP","SFO","20180804","143.20","SY"
"MSP","SFO","20180807","143.20","SY"
"MSP","SFO","20180808","143.20","SY"
"MSP","SFO","20180811","143.20","SY"
"MSP","SFO","20180814","143.20","SY"
"MSP","SFO","20180815","143.20","SY"
"MSP","SFO","20180818","143.20","SY"
"MSP","SFO","20180823","143.20","DL"
"MSP","SFO","20180827","143.20","DL"
"MSP","SFO","20180830","143.20","SY"
"MSP","SFO","20180906","143.20","SY"
