"LAX","SFO","20181004","51.20","AA"
"LAX","SFO","20181008","51.20","AA"
"LAX","SFO","20181009","51.20","AA"
"LAX","SFO","20181010","51.20","AA"
"LAX","SFO","20181011","51.20","AA"
"LAX","SFO","20181012","51.20","AA"
"LAX","SFO","20181013","51.20","AA"
"LAX","SFO","20181015","51.20","AA"
"LAX","SFO","20181016","51.20","AA"
"LAX","SFO","20181017","51.20","AA"
"LAX","SFO","20181018","51.20","AA"
"LAX","SFO","20181020","51.20","AA"
"LAX","SFO","20181022","51.20","AA"
"LAX","SFO","20181023","51.20","AA"
"LAX","SFO","20181024","51.20","AA"
"LAX","SFO","20181025","51.20","AA"
"LAX","SFO","20181026","51.20","AA"
"LAX","SFO","20181027","51.20","AA"
"LAX","SFO","20181028","51.20","AA"
"LAX","SFO","20181030","51.20","AA"
"LAX","SFO","20181031","51.20","AA"
"LAX","SFO","20181101","51.20","AA"
"LAX","SFO","20181102","51.20","AA"
"LAX","SFO","20181103","51.20","AA"
"LAX","SFO","20181105","51.20","AA"
"LAX","SFO","20181106","51.20","AA"
"LAX","SFO","20181107","51.20","AA"
"LAX","SFO","20181108","51.20","AA"
"LAX","SFO","20181109","51.20","AA"
"LAX","SFO","20181110","51.20","AA"
"LAX","SFO","20181111","51.20","AA"
"LAX","SFO","20181112","51.20","AA"
"LAX","SFO","20181113","51.20","AA"
"LAX","SFO","20181114","51.20","AA"
"LAX","SFO","20181006","51.20","AA"
"LAX","SFO","20181007","51.20","AA"
"LAX","SFO","20180821","51.20","UA"
"LAX","SFO","20180822","51.20","UA"
"LAX","SFO","20180828","51.20","UA"
"LAX","SFO","20180829","51.20","UA"
"LAX","SFO","20180904","51.20","UA"
"LAX","SFO","20180905","51.20","AA"
"LAX","SFO","20180911","51.20","AA"
"LAX","SFO","20180912","51.20","AA"
"LAX","SFO","20180913","51.20","AA"
"LAX","SFO","20180918","51.20","AA"
"LAX","SFO","20180919","51.20","AA"
"LAX","SFO","20180920","51.20","AA"
"LAX","SFO","20180921","51.20","AA"
"LAX","SFO","20180925","51.20","AA"
"LAX","SFO","20180926","51.20","AA"
"LAX","SFO","20180927","51.20","AA"
"LAX","SFO","20181002","51.20","AA"
"LAX","SFO","20181003","51.20","AA"
"LAX","SFO","20181104","51.20","AS"
"LAX","SFO","20180717","51.20","UA"
"LAX","SFO","20180721","51.20","UA"
"LAX","SFO","20180723","51.20","UA"
"LAX","SFO","20180804","51.20","UA"
"LAX","SFO","20180826","51.20","AS"
"LAX","SFO","20180827","51.20","AS"
"LAX","SFO","20180830","51.20","AS"
"LAX","SFO","20180901","51.20","AS"
"LAX","SFO","20180902","51.20","AS"
"LAX","SFO","20180906","51.20","AS"
"LAX","SFO","20180907","51.20","AS"
"LAX","SFO","20180908","51.20","AS"
"LAX","SFO","20180909","51.20","AS"
"LAX","SFO","20180910","51.20","AS"
"LAX","SFO","20180914","51.20","AS"
"LAX","SFO","20180916","51.20","AS"
"LAX","SFO","20180917","51.20","AS"
"LAX","SFO","20180922","51.20","AS"
"LAX","SFO","20180924","51.20","AS"
"LAX","SFO","20180928","51.20","AS"
"LAX","SFO","20180929","51.20","AS"
"LAX","SFO","20181001","51.20","AS"
"LAX","SFO","20181005","51.20","AS"
"LAX","SFO","20181014","51.20","AS"
"LAX","SFO","20181019","51.20","AS"
"LAX","SFO","20181029","51.20","AS"
"LAX","SFO","20180718","51.20","UA"
"LAX","SFO","20180724","51.20","UA"
"LAX","SFO","20180725","51.20","UA"
"LAX","SFO","20180731","51.20","UA"
"LAX","SFO","20180801","51.20","UA"
"LAX","SFO","20180807","51.20","UA"
"LAX","SFO","20180814","51.20","UA"
"LAX","SFO","20180815","51.20","UA"
"LAX","SFO","20180719","51.20","AS"
"LAX","SFO","20180726","51.20","AS"
"LAX","SFO","20180802","51.20","AS"
"LAX","SFO","20180805","51.20","AS"
"LAX","SFO","20180808","51.20","AS"
"LAX","SFO","20180819","51.20","AS"
"LAX","SFO","20180823","51.20","AS"
"LAX","SFO","20180824","51.20","AS"
"LAX","SFO","20180720","51.20","AS"
"LAX","SFO","20180722","51.20","AS"
"LAX","SFO","20180727","51.20","AS"
"LAX","SFO","20180729","51.20","AS"
"LAX","SFO","20180803","51.20","AS"
"LAX","SFO","20180812","51.20","AS"
"LAX","SFO","20180825","51.20","AS"
"LAX","SFO","20181021","51.20","AS"
"LAX","SFO","20180903","51.20","AS"
"LAX","SFO","20180915","51.20","AS"
"LAX","SFO","20180831","51.20","AS"
"LAX","SFO","20180923","51.20","AS"
