"CHI","WAS","20180908","60.20","UA"
"CHI","WAS","20181103","65.20","UA"
"CHI","WAS","20181110","65.20","UA"
"CHI","WAS","20180911","65.20","UA"
"CHI","WAS","20180918","65.20","UA"
"CHI","WAS","20180829","65.20","AA"
"CHI","WAS","20180906","65.20","UA"
"CHI","WAS","20181020","65.20","UA"
"CHI","WAS","20181027","65.20","UA"
"CHI","WAS","20181108","65.20","AA"
"CHI","WAS","20180905","65.20","AA"
"CHI","WAS","20180925","65.20","AA"
"CHI","WAS","20181002","65.20","AA"
"CHI","WAS","20181003","65.20","AA"
"CHI","WAS","20181009","65.20","AA"
"CHI","WAS","20181016","65.20","AA"
"CHI","WAS","20181017","65.20","AA"
"CHI","WAS","20181023","65.20","AA"
"CHI","WAS","20181024","65.20","AA"
"CHI","WAS","20181030","65.20","AA"
"CHI","WAS","20181106","65.20","AA"
"CHI","WAS","20181107","65.20","AA"
"CHI","WAS","20181113","65.20","AA"
"CHI","WAS","20181114","65.20","AA"
"CHI","WAS","20180717","70.20","NK"
"CHI","WAS","20180718","70.20","NK"
"CHI","WAS","20180724","70.20","NK"
"CHI","WAS","20180725","70.20","NK"
"CHI","WAS","20181109","78.20","NK"
"CHI","WAS","20181112","78.20","NK"
"CHI","WAS","20180814","78.20","NK"
"CHI","WAS","20180815","78.20","NK"
"CHI","WAS","20180816","78.20","NK"
"CHI","WAS","20180817","78.20","NK"
"CHI","WAS","20180818","78.20","NK"
"CHI","WAS","20180820","78.20","NK"
"CHI","WAS","20180821","78.20","NK"
"CHI","WAS","20180822","78.20","NK"
"CHI","WAS","20180823","78.20","NK"
"CHI","WAS","20180824","78.20","NK"
"CHI","WAS","20180825","78.20","NK"
"CHI","WAS","20180827","78.20","NK"
"CHI","WAS","20180828","78.20","NK"
"CHI","WAS","20180904","78.20","NK"
"CHI","WAS","20180907","78.20","NK"
"CHI","WAS","20180910","78.20","NK"
"CHI","WAS","20180913","78.20","NK"
"CHI","WAS","20180914","78.20","NK"
"CHI","WAS","20180915","78.20","NK"
"CHI","WAS","20180917","78.20","NK"
"CHI","WAS","20180920","78.20","NK"
"CHI","WAS","20180921","78.20","NK"
"CHI","WAS","20180922","78.20","NK"
"CHI","WAS","20180924","78.20","NK"
"CHI","WAS","20180927","78.20","NK"
"CHI","WAS","20180928","78.20","NK"
"CHI","WAS","20180929","78.20","NK"
"CHI","WAS","20181001","78.20","NK"
"CHI","WAS","20181004","78.20","NK"
"CHI","WAS","20181006","78.20","NK"
"CHI","WAS","20181011","78.20","NK"
"CHI","WAS","20181013","78.20","NK"
"CHI","WAS","20181015","78.20","NK"
"CHI","WAS","20181018","78.20","NK"
"CHI","WAS","20181022","78.20","NK"
"CHI","WAS","20181025","78.20","NK"
"CHI","WAS","20181029","78.20","NK"
"CHI","WAS","20181101","78.20","NK"
"CHI","WAS","20181102","78.20","NK"
"CHI","WAS","20181105","78.20","NK"
"CHI","WAS","20180912","78.20","NK"
"CHI","WAS","20180919","78.20","NK"
"CHI","WAS","20180926","78.20","NK"
"CHI","WAS","20181010","78.20","NK"
"CHI","WAS","20181031","78.20","NK"
"CHI","WAS","20180830","83.20","NK"
"CHI","WAS","20180901","83.20","NK"
"CHI","WAS","20181127","86.80","B6"
"CHI","WAS","20181129","86.80","B6"
"CHI","WAS","20181130","86.80","B6"
"CHI","WAS","20181201","86.80","B6"
"CHI","WAS","20181204","86.80","B6"
"CHI","WAS","20181205","86.80","B6"
"CHI","WAS","20181012","88.20","NK"
"CHI","WAS","20181019","88.20","NK"
"CHI","WAS","20181026","88.20","NK"
"CHI","WAS","20181115","96.20","NK"
"CHI","WAS","20181128","96.20","NK"
"CHI","WAS","20181202","96.20","NK"
"CHI","WAS","20181203","96.20","NK"
"CHI","WAS","20181206","96.20","NK"
"CHI","WAS","20181207","96.20","NK"
"CHI","WAS","20181208","96.20","NK"
"CHI","WAS","20181209","96.20","NK"
"CHI","WAS","20181210","96.20","NK"
"CHI","WAS","20181211","96.20","NK"
"CHI","WAS","20181212","96.20","NK"
"CHI","WAS","20181213","96.20","NK"
"CHI","WAS","20181214","96.20","NK"
"CHI","WAS","20181215","96.20","NK"
"CHI","WAS","20181216","96.20","NK"
"CHI","WAS","20181217","96.20","NK"
"CHI","WAS","20181218","96.20","NK"
"CHI","WAS","20181219","96.20","NK"
"CHI","WAS","20180731","96.20","NK"
"CHI","WAS","20180801","96.20","NK"
"CHI","WAS","20180804","96.20","NK"
"CHI","WAS","20180807","96.20","NK"
"CHI","WAS","20180808","96.20","NK"
"CHI","WAS","20180811","96.20","NK"
"CHI","WAS","20180831","98.20","NK"
"CHI","WAS","20180903","98.20","NK"
"CHI","WAS","20180730","101.20","NK"
"CHI","WAS","20180802","101.20","NK"
"CHI","WAS","20180806","101.20","NK"
"CHI","WAS","20180809","101.20","NK"
"CHI","WAS","20180813","101.20","NK"
"CHI","WAS","20180819","107.20","NK"
"CHI","WAS","20180826","107.20","NK"
"CHI","WAS","20180902","107.20","NK"
"CHI","WAS","20180909","107.20","NK"
"CHI","WAS","20180916","107.20","NK"
"CHI","WAS","20180923","107.20","NK"
"CHI","WAS","20180930","107.20","NK"
"CHI","WAS","20181104","107.20","NK"
"CHI","WAS","20181117","109.80","B6"
"CHI","WAS","20180803","111.20","NK"
"CHI","WAS","20180810","111.20","NK"
"CHI","WAS","20180805","116.20","NK"
"CHI","WAS","20180812","116.20","NK"
"CHI","WAS","20181005","117.20","NK"
"CHI","WAS","20181007","122.20","NK"
"CHI","WAS","20181014","122.20","NK"
"CHI","WAS","20181021","122.20","NK"
"CHI","WAS","20181028","122.20","NK"
"CHI","WAS","20181119","131.20","AA"
"CHI","WAS","20181122","131.20","AA"
"CHI","WAS","20181224","131.20","AA"
"CHI","WAS","20181225","131.20","AA"
"CHI","WAS","20190103","131.20","AA"
"CHI","WAS","20181227","131.20","UA"
"CHI","WAS","20181229","131.20","UA"
"CHI","WAS","20181231","131.20","UA"
"CHI","WAS","20190101","131.20","UA"
"CHI","WAS","20190102","131.20","UA"
"CHI","WAS","20190105","131.20","UA"
"CHI","WAS","20181220","131.20","UA"
"CHI","WAS","20181120","131.20","UA"
"CHI","WAS","20181121","131.20","UA"
"CHI","WAS","20181124","131.20","UA"
"CHI","WAS","20181226","131.20","UA"
"CHI","WAS","20181222","131.20","UA"
"CHI","WAS","20180723","131.20","NK"
"CHI","WAS","20180728","131.20","NK"
"CHI","WAS","20181008","131.20","UA"
"CHI","WAS","20181111","135.20","NK"
"CHI","WAS","20180726","136.20","NK"
"CHI","WAS","20181126","139.80","DL"
"CHI","WAS","20180727","146.20","NK"
"CHI","WAS","20181116","147.20","UA"
"CHI","WAS","20181123","147.20","UA"
"CHI","WAS","20181118","147.20","UA"
"CHI","WAS","20181221","147.20","UA"
"CHI","WAS","20181228","147.20","UA"
"CHI","WAS","20181230","147.20","UA"
"CHI","WAS","20190104","147.20","UA"
"CHI","WAS","20181223","147.20","AA"
"CHI","WAS","20180729","151.20","NK"
"CHI","WAS","20180716","171.20","NK"
"CHI","WAS","20180719","171.20","NK"
"CHI","WAS","20180720","171.20","NK"
"CHI","WAS","20180721","171.20","NK"
"CHI","WAS","20180722","181.20","NK"
"CHI","WAS","20181125","209.20","UA"
"CHI","WAS","20180714","235.20","NK"
"CHI","WAS","20180715","235.20","NK"
