"TPA","FLL","20180714","57.20","NK"
"TPA","FLL","20180716","57.20","NK"
"TPA","FLL","20180717","57.20","NK"
"TPA","FLL","20180718","57.20","NK"
"TPA","FLL","20180719","57.20","NK"
"TPA","FLL","20180721","57.20","NK"
"TPA","FLL","20180723","57.20","NK"
"TPA","FLL","20180724","57.20","NK"
"TPA","FLL","20180725","57.20","NK"
"TPA","FLL","20180726","57.20","NK"
"TPA","FLL","20180728","57.20","NK"
"TPA","FLL","20180730","57.20","NK"
"TPA","FLL","20180731","57.20","NK"
"TPA","FLL","20180801","57.20","NK"
"TPA","FLL","20180802","57.20","NK"
"TPA","FLL","20180804","57.20","NK"
"TPA","FLL","20180806","57.20","NK"
"TPA","FLL","20180807","57.20","NK"
"TPA","FLL","20180808","57.20","NK"
"TPA","FLL","20180809","57.20","NK"
"TPA","FLL","20180811","57.20","NK"
"TPA","FLL","20180813","57.20","NK"
"TPA","FLL","20180814","57.20","NK"
"TPA","FLL","20180815","57.20","NK"
"TPA","FLL","20180816","57.20","NK"
"TPA","FLL","20180818","57.20","NK"
"TPA","FLL","20180820","57.20","NK"
"TPA","FLL","20180821","57.20","NK"
"TPA","FLL","20180822","57.20","NK"
"TPA","FLL","20180823","57.20","NK"
"TPA","FLL","20180825","57.20","NK"
"TPA","FLL","20180827","57.20","NK"
"TPA","FLL","20180828","57.20","NK"
"TPA","FLL","20180829","57.20","NK"
"TPA","FLL","20180830","57.20","NK"
"TPA","FLL","20180901","57.20","NK"
"TPA","FLL","20180903","57.20","NK"
"TPA","FLL","20180904","57.20","NK"
"TPA","FLL","20180905","57.20","NK"
"TPA","FLL","20180906","57.20","NK"
"TPA","FLL","20180908","57.20","NK"
"TPA","FLL","20180910","57.20","NK"
"TPA","FLL","20180911","57.20","NK"
"TPA","FLL","20180912","57.20","NK"
"TPA","FLL","20180913","57.20","NK"
"TPA","FLL","20180915","57.20","NK"
"TPA","FLL","20180917","57.20","NK"
"TPA","FLL","20180918","57.20","NK"
"TPA","FLL","20180919","57.20","NK"
"TPA","FLL","20180920","57.20","NK"
"TPA","FLL","20180922","57.20","NK"
"TPA","FLL","20180924","57.20","NK"
"TPA","FLL","20180925","57.20","NK"
"TPA","FLL","20180926","57.20","NK"
"TPA","FLL","20180927","57.20","NK"
"TPA","FLL","20180929","57.20","NK"
"TPA","FLL","20181001","57.20","NK"
"TPA","FLL","20181002","57.20","NK"
"TPA","FLL","20181003","57.20","NK"
"TPA","FLL","20181004","57.20","NK"
"TPA","FLL","20181006","57.20","NK"
"TPA","FLL","20181008","57.20","NK"
"TPA","FLL","20181009","57.20","NK"
"TPA","FLL","20181010","57.20","NK"
"TPA","FLL","20181011","57.20","NK"
"TPA","FLL","20181013","57.20","NK"
"TPA","FLL","20181015","57.20","NK"
"TPA","FLL","20181016","57.20","NK"
"TPA","FLL","20181017","57.20","NK"
"TPA","FLL","20181018","57.20","NK"
"TPA","FLL","20181020","57.20","NK"
"TPA","FLL","20181022","57.20","NK"
"TPA","FLL","20181023","57.20","NK"
"TPA","FLL","20181024","57.20","NK"
"TPA","FLL","20181025","57.20","NK"
"TPA","FLL","20181027","57.20","NK"
"TPA","FLL","20181029","57.20","NK"
"TPA","FLL","20181030","57.20","NK"
"TPA","FLL","20181031","57.20","NK"
"TPA","FLL","20181101","57.20","NK"
"TPA","FLL","20181103","57.20","NK"
"TPA","FLL","20181105","57.20","NK"
"TPA","FLL","20181106","57.20","NK"
"TPA","FLL","20181107","57.20","NK"
"TPA","FLL","20181108","57.20","NK"
"TPA","FLL","20181110","57.20","NK"
"TPA","FLL","20181112","57.20","NK"
"TPA","FLL","20181113","57.20","NK"
"TPA","FLL","20181114","57.20","NK"
"TPA","FLL","20181115","57.20","NK"
"TPA","FLL","20181127","57.20","NK"
"TPA","FLL","20181128","57.20","NK"
"TPA","FLL","20181129","57.20","NK"
"TPA","FLL","20181201","57.20","NK"
