"BOI","SFO","20181226","142.30","DL"
"BOI","SFO","20180724","147.90","AA"
"BOI","SFO","20181007","158.30","AS"
"BOI","SFO","20180721","174.30","AS"
"BOI","SFO","20180718","174.30","AS"
"BOI","SFO","20180719","174.30","AS"
"BOI","SFO","20180720","174.30","AS"
"BOI","SFO","20180723","188.30","AS"
"BOI","SFO","20180722","199.30","AA"
"BOI","SFO","20180712","216.30","AA"
"BOI","SFO","20180713","216.30","AA"
"BOI","SFO","20180714","216.30","AA"
"BOI","SFO","20180716","216.30","AA"
"BOI","SFO","20180717","216.30","AA"
"BOI","SFO","20180903","217.30","AS"
"BOI","SFO","20180805","217.30","AS"
"BOI","SFO","20180715","250.30","AA"
"BOI","SFO","20181227","255.90","DL"
"BOI","SFO","20181228","255.90","DL"
"BOI","SFO","20181126","278.30","AS"
"BOI","SFO","20181124","290.30","DL"
"BOI","SFO","20181125","346.90","DL"
