"SLC","PHX","20180801","112.20","DL"
"SLC","PHX","20180802","112.20","DL"
"SLC","PHX","20180803","112.20","DL"
"SLC","PHX","20180804","112.20","DL"
"SLC","PHX","20180805","112.20","DL"
"SLC","PHX","20180806","112.20","DL"
"SLC","PHX","20180807","112.20","DL"
"SLC","PHX","20180808","112.20","DL"
"SLC","PHX","20180809","112.20","DL"
"SLC","PHX","20180810","112.20","DL"
"SLC","PHX","20180811","112.20","DL"
"SLC","PHX","20180812","112.20","DL"
"SLC","PHX","20180818","112.20","DL"
"SLC","PHX","20180825","112.20","DL"
"SLC","PHX","20180915","112.20","DL"
"SLC","PHX","20180922","112.20","DL"
"SLC","PHX","20180929","112.20","DL"
"SLC","PHX","20180731","112.20","DL"
"SLC","PHX","20180813","112.20","DL"
"SLC","PHX","20180814","112.20","DL"
"SLC","PHX","20180815","112.20","DL"
"SLC","PHX","20180816","112.20","DL"
"SLC","PHX","20180817","112.20","DL"
"SLC","PHX","20180819","112.20","DL"
"SLC","PHX","20180820","112.20","DL"
"SLC","PHX","20180821","112.20","DL"
"SLC","PHX","20180822","112.20","DL"
"SLC","PHX","20180823","112.20","DL"
"SLC","PHX","20180824","112.20","DL"
"SLC","PHX","20180826","112.20","DL"
"SLC","PHX","20180827","112.20","DL"
"SLC","PHX","20180828","112.20","DL"
"SLC","PHX","20180829","112.20","DL"
"SLC","PHX","20180830","112.20","DL"
"SLC","PHX","20180831","112.20","DL"
"SLC","PHX","20180901","112.20","DL"
"SLC","PHX","20180908","112.20","DL"
"SLC","PHX","20181004","112.20","AA"
"SLC","PHX","20181005","112.20","AA"
"SLC","PHX","20181008","112.20","AA"
"SLC","PHX","20181009","112.20","AA"
"SLC","PHX","20181010","112.20","AA"
"SLC","PHX","20181011","112.20","AA"
"SLC","PHX","20181015","112.20","AA"
"SLC","PHX","20181016","112.20","AA"
"SLC","PHX","20181019","112.20","AA"
"SLC","PHX","20181022","112.20","AA"
"SLC","PHX","20181023","112.20","AA"
"SLC","PHX","20181024","112.20","AA"
"SLC","PHX","20181025","112.20","AA"
"SLC","PHX","20181026","112.20","AA"
"SLC","PHX","20181118","112.20","DL"
"SLC","PHX","20181123","112.20","DL"
"SLC","PHX","20180902","112.20","DL"
"SLC","PHX","20180730","112.20","DL"
"SLC","PHX","20180903","112.20","AA"
"SLC","PHX","20180905","112.20","AA"
"SLC","PHX","20180906","112.20","AA"
"SLC","PHX","20180907","112.20","AA"
"SLC","PHX","20180909","112.20","AA"
"SLC","PHX","20180910","112.20","AA"
"SLC","PHX","20180912","112.20","AA"
"SLC","PHX","20180913","112.20","AA"
"SLC","PHX","20180914","112.20","AA"
"SLC","PHX","20180917","112.20","AA"
"SLC","PHX","20180919","112.20","AA"
"SLC","PHX","20180920","112.20","AA"
"SLC","PHX","20180921","112.20","AA"
"SLC","PHX","20180924","112.20","AA"
"SLC","PHX","20180926","112.20","AA"
"SLC","PHX","20180927","112.20","AA"
"SLC","PHX","20180928","112.20","AA"
"SLC","PHX","20180930","112.20","AA"
"SLC","PHX","20181001","112.20","AA"
"SLC","PHX","20181003","112.20","AA"
"SLC","PHX","20180904","112.20","DL"
"SLC","PHX","20180911","112.20","DL"
"SLC","PHX","20180916","112.20","DL"
"SLC","PHX","20180918","112.20","DL"
"SLC","PHX","20180923","112.20","DL"
"SLC","PHX","20180925","112.20","DL"
"SLC","PHX","20181007","112.20","DL"
"SLC","PHX","20181012","112.20","DL"
"SLC","PHX","20180729","112.20","DL"
"SLC","PHX","20181002","112.20","AA"
"SLC","PHX","20181006","112.20","AA"
"SLC","PHX","20181020","112.20","AA"
"SLC","PHX","20181027","112.20","AA"
"SLC","PHX","20181028","112.20","AA"
"SLC","PHX","20181029","112.20","AA"
"SLC","PHX","20181030","112.20","AA"
"SLC","PHX","20181031","112.20","AA"
"SLC","PHX","20181101","112.20","AA"
"SLC","PHX","20181102","112.20","AA"
"SLC","PHX","20181103","112.20","AA"
"SLC","PHX","20181107","112.20","DL"
"SLC","PHX","20181109","112.20","DL"
"SLC","PHX","20181110","112.20","DL"
"SLC","PHX","20181111","112.20","DL"
"SLC","PHX","20181112","112.20","DL"
"SLC","PHX","20181113","112.20","DL"
"SLC","PHX","20181114","112.20","DL"
"SLC","PHX","20181115","112.20","DL"
"SLC","PHX","20181124","112.20","DL"
"SLC","PHX","20181104","112.20","DL"
"SLC","PHX","20181105","112.20","DL"
"SLC","PHX","20181106","112.20","DL"
"SLC","PHX","20181126","112.20","DL"
"SLC","PHX","20181013","112.20","DL"
"SLC","PHX","20181108","112.20","AA"
"SLC","PHX","20181116","112.20","DL"
"SLC","PHX","20181117","112.20","AA"
"SLC","PHX","20181119","112.20","AA"
"SLC","PHX","20181122","112.20","AA"
"SLC","PHX","20181127","112.20","AA"
"SLC","PHX","20181128","112.20","AA"
"SLC","PHX","20181129","112.20","AA"
"SLC","PHX","20181130","112.20","AA"
"SLC","PHX","20181201","112.20","AA"
"SLC","PHX","20181202","112.20","AA"
"SLC","PHX","20181203","112.20","AA"
"SLC","PHX","20181204","112.20","AA"
"SLC","PHX","20181205","112.20","AA"
"SLC","PHX","20181206","112.20","AA"
"SLC","PHX","20181207","112.20","AA"
"SLC","PHX","20181208","112.20","AA"
"SLC","PHX","20181209","112.20","AA"
"SLC","PHX","20181210","112.20","AA"
"SLC","PHX","20181211","112.20","AA"
"SLC","PHX","20181212","112.20","AA"
"SLC","PHX","20181213","112.20","AA"
"SLC","PHX","20181214","112.20","AA"
"SLC","PHX","20181215","112.20","AA"
"SLC","PHX","20181216","112.20","AA"
"SLC","PHX","20181217","112.20","AA"
"SLC","PHX","20181218","112.20","AA"
"SLC","PHX","20181219","112.20","AA"
"SLC","PHX","20181223","112.20","AA"
"SLC","PHX","20181224","112.20","AA"
"SLC","PHX","20181231","112.20","AA"
"SLC","PHX","20190103","112.20","AA"
"SLC","PHX","20190104","112.20","AA"
"SLC","PHX","20181225","112.20","AA"
"SLC","PHX","20190101","112.20","AA"
"SLC","PHX","20181014","112.20","DL"
"SLC","PHX","20181017","112.20","DL"
"SLC","PHX","20181018","112.20","DL"
"SLC","PHX","20181021","112.20","DL"
"SLC","PHX","20181220","112.20","DL"
"SLC","PHX","20181222","112.20","DL"
"SLC","PHX","20181229","112.20","DL"
"SLC","PHX","20181230","112.20","DL"
"SLC","PHX","20190102","112.20","DL"
"SLC","PHX","20181221","112.20","DL"
"SLC","PHX","20181226","112.20","DL"
"SLC","PHX","20181227","112.20","DL"
"SLC","PHX","20181228","112.20","DL"
"SLC","PHX","20181120","120.80","UA"
"SLC","PHX","20180725","149.80","F9"
"SLC","PHX","20181121","150.80","UA"
"SLC","PHX","20180728","152.20","DL"
"SLC","PHX","20180722","152.20","DL"
