"CHI","SEA","20180915","84.20","DL"
"CHI","SEA","20180922","84.20","DL"
"CHI","SEA","20180929","84.20","DL"
"CHI","SEA","20180828","84.20","DL"
"CHI","SEA","20180910","84.20","DL"
"CHI","SEA","20180911","84.20","DL"
"CHI","SEA","20180912","84.20","DL"
"CHI","SEA","20180925","84.20","DL"
"CHI","SEA","20180926","84.20","DL"
"CHI","SEA","20180919","84.20","DL"
"CHI","SEA","20180927","84.20","DL"
"CHI","SEA","20180822","84.20","DL"
"CHI","SEA","20180829","84.20","DL"
"CHI","SEA","20181002","84.20","DL"
"CHI","SEA","20180917","84.20","DL"
"CHI","SEA","20181001","84.20","DL"
"CHI","SEA","20181003","84.20","DL"
"CHI","SEA","20180821","84.20","DL"
"CHI","SEA","20180827","84.20","DL"
"CHI","SEA","20180724","85.20","NK"
"CHI","SEA","20180908","86.20","AA"
"CHI","SEA","20180918","86.20","AA"
"CHI","SEA","20181016","86.20","DL"
"CHI","SEA","20181017","86.20","DL"
"CHI","SEA","20181023","86.20","DL"
"CHI","SEA","20181024","86.20","DL"
"CHI","SEA","20181006","86.20","DL"
"CHI","SEA","20181009","86.20","DL"
"CHI","SEA","20181010","86.20","DL"
"CHI","SEA","20181013","86.20","DL"
"CHI","SEA","20181020","86.20","DL"
"CHI","SEA","20181027","86.20","DL"
"CHI","SEA","20181030","86.20","DL"
"CHI","SEA","20181031","86.20","DL"
"CHI","SEA","20181103","86.20","DL"
"CHI","SEA","20181107","86.20","DL"
"CHI","SEA","20181106","86.20","DL"
"CHI","SEA","20180816","91.20","NK"
"CHI","SEA","20180818","91.20","NK"
"CHI","SEA","20180820","91.20","NK"
"CHI","SEA","20180904","91.20","NK"
"CHI","SEA","20180905","91.20","NK"
"CHI","SEA","20180814","91.20","NK"
"CHI","SEA","20180815","91.20","NK"
"CHI","SEA","20180924","92.80","DL"
"CHI","SEA","20180920","92.80","DL"
"CHI","SEA","20180901","94.20","DL"
"CHI","SEA","20180825","94.20","DL"
"CHI","SEA","20180907","94.20","DL"
"CHI","SEA","20180914","94.20","DL"
"CHI","SEA","20180928","94.20","DL"
"CHI","SEA","20180819","94.20","DL"
