"PHX","WAS","20180702","195.20","AA"
"PHX","WAS","20180703","195.20","AA"
"PHX","WAS","20180704","195.20","AA"
"PHX","WAS","20181115","195.20","AA"
"PHX","WAS","20181119","195.20","AA"
"PHX","WAS","20181120","195.20","AA"
"PHX","WAS","20181121","195.20","AA"
"PHX","WAS","20181201","195.20","AA"
"PHX","WAS","20180705","195.20","AA"
"PHX","WAS","20180706","195.20","AA"
"PHX","WAS","20180707","195.20","AA"
"PHX","WAS","20180710","195.20","AA"
"PHX","WAS","20180711","195.20","AA"
"PHX","WAS","20180712","195.20","AA"
"PHX","WAS","20180713","195.20","AA"
"PHX","WAS","20180714","195.20","AA"
"PHX","WAS","20180715","195.20","AA"
"PHX","WAS","20180716","195.20","AA"
"PHX","WAS","20180718","195.20","AA"
"PHX","WAS","20180719","195.20","AA"
"PHX","WAS","20180720","195.20","AA"
"PHX","WAS","20180721","195.20","AA"
"PHX","WAS","20180722","195.20","AA"
"PHX","WAS","20180725","195.20","AA"
"PHX","WAS","20180726","195.20","AA"
"PHX","WAS","20180727","195.20","AA"
"PHX","WAS","20180728","195.20","AA"
"PHX","WAS","20180729","195.20","AA"
"PHX","WAS","20180731","195.20","AA"
"PHX","WAS","20180802","195.20","AA"
"PHX","WAS","20180803","195.20","AA"
"PHX","WAS","20180804","195.20","AA"
"PHX","WAS","20180805","195.20","AA"
"PHX","WAS","20180809","195.20","AA"
"PHX","WAS","20180810","195.20","AA"
"PHX","WAS","20180811","195.20","AA"
"PHX","WAS","20180812","195.20","AA"
"PHX","WAS","20181123","195.20","AA"
"PHX","WAS","20180627","206.20","AA"
"PHX","WAS","20180701","206.20","AA"
"PHX","WAS","20181124","206.20","AA"
"PHX","WAS","20180619","239.20","AA"
"PHX","WAS","20180621","239.20","AA"
"PHX","WAS","20181125","349.20","AA"
