"AUS","DEN","20180822","63.20","UA"
"AUS","DEN","20180725","63.20","UA"
"AUS","DEN","20180731","63.20","UA"
"AUS","DEN","20180801","63.20","UA"
"AUS","DEN","20180807","63.20","UA"
"AUS","DEN","20180808","63.20","UA"
"AUS","DEN","20180814","63.20","UA"
"AUS","DEN","20180815","63.20","UA"
"AUS","DEN","20180905","73.20","F9"
"AUS","DEN","20180908","73.20","F9"
"AUS","DEN","20180912","73.20","F9"
"AUS","DEN","20180915","73.20","F9"
"AUS","DEN","20180917","73.20","F9"
"AUS","DEN","20180922","73.20","F9"
"AUS","DEN","20180924","73.20","F9"
"AUS","DEN","20180926","73.20","F9"
"AUS","DEN","20180929","73.20","F9"
"AUS","DEN","20181001","73.20","F9"
"AUS","DEN","20181003","73.20","F9"
"AUS","DEN","20181006","73.20","F9"
"AUS","DEN","20181010","73.20","F9"
"AUS","DEN","20181013","73.20","F9"
"AUS","DEN","20181017","73.20","F9"
"AUS","DEN","20181024","73.20","F9"
"AUS","DEN","20181031","73.20","F9"
"AUS","DEN","20181103","73.20","F9"
"AUS","DEN","20180813","73.20","F9"
"AUS","DEN","20180818","73.20","F9"
"AUS","DEN","20180820","73.20","F9"
"AUS","DEN","20180825","73.20","F9"
"AUS","DEN","20181107","73.20","F9"
"AUS","DEN","20181110","73.20","F9"
"AUS","DEN","20181114","73.20","F9"
"AUS","DEN","20180911","73.20","F9"
"AUS","DEN","20180918","73.20","F9"
"AUS","DEN","20180925","73.20","F9"
"AUS","DEN","20181002","73.20","F9"
"AUS","DEN","20181016","73.20","F9"
"AUS","DEN","20181023","73.20","F9"
"AUS","DEN","20181029","73.20","F9"
"AUS","DEN","20181030","73.20","F9"
"AUS","DEN","20181105","73.20","F9"
"AUS","DEN","20181106","73.20","F9"
"AUS","DEN","20181113","73.20","F9"
"AUS","DEN","20180821","73.20","F9"
"AUS","DEN","20180828","73.20","F9"
"AUS","DEN","20180827","73.20","F9"
"AUS","DEN","20180717","78.20","UA"
"AUS","DEN","20180724","78.20","UA"
"AUS","DEN","20180910","83.20","F9"
"AUS","DEN","20180919","83.20","F9"
"AUS","DEN","20180716","83.20","F9"
"AUS","DEN","20180730","83.20","F9"
"AUS","DEN","20180804","83.20","F9"
"AUS","DEN","20180806","83.20","F9"
"AUS","DEN","20180811","83.20","F9"
"AUS","DEN","20181112","83.20","F9"
"AUS","DEN","20180904","83.20","F9"
"AUS","DEN","20180906","83.20","F9"
"AUS","DEN","20180913","83.20","F9"
"AUS","DEN","20180927","83.20","F9"
"AUS","DEN","20181004","83.20","F9"
"AUS","DEN","20181009","83.20","F9"
"AUS","DEN","20181011","83.20","F9"
"AUS","DEN","20181015","83.20","F9"
"AUS","DEN","20181018","83.20","F9"
"AUS","DEN","20181025","83.20","F9"
"AUS","DEN","20181101","83.20","F9"
"AUS","DEN","20181108","83.20","F9"
"AUS","DEN","20180721","83.20","F9"
"AUS","DEN","20180723","83.20","F9"
"AUS","DEN","20180728","83.20","F9"
"AUS","DEN","20180823","83.20","F9"
"AUS","DEN","20180829","83.20","F9"
"AUS","DEN","20180809","88.20","UA"
"AUS","DEN","20181020","97.20","UA"
"AUS","DEN","20181027","97.20","UA"
"AUS","DEN","20180830","97.20","UA"
"AUS","DEN","20181008","97.20","UA"
"AUS","DEN","20181127","97.20","UA"
"AUS","DEN","20181119","97.20","UA"
"AUS","DEN","20180901","97.20","UA"
"AUS","DEN","20181115","97.20","UA"
"AUS","DEN","20181117","97.20","UA"
"AUS","DEN","20181126","97.20","UA"
"AUS","DEN","20181120","97.20","UA"
"AUS","DEN","20181128","97.20","UA"
"AUS","DEN","20181129","97.20","UA"
"AUS","DEN","20181201","97.20","UA"
"AUS","DEN","20181203","97.20","UA"
"AUS","DEN","20181204","97.20","UA"
"AUS","DEN","20181205","97.20","UA"
"AUS","DEN","20181206","97.20","UA"
"AUS","DEN","20181208","97.20","UA"
"AUS","DEN","20181210","97.20","UA"
"AUS","DEN","20181211","97.20","UA"
"AUS","DEN","20181212","97.20","UA"
"AUS","DEN","20181213","97.20","UA"
"AUS","DEN","20181215","97.20","UA"
"AUS","DEN","20181217","97.20","UA"
"AUS","DEN","20181218","97.20","UA"
"AUS","DEN","20181224","97.20","UA"
"AUS","DEN","20181231","97.20","UA"
"AUS","DEN","20190102","97.20","UA"
"AUS","DEN","20190103","97.20","UA"
"AUS","DEN","20190105","97.20","UA"
"AUS","DEN","20181225","97.20","UA"
"AUS","DEN","20180824","98.20","UA"
"AUS","DEN","20180826","98.20","UA"
"AUS","DEN","20180903","98.20","UA"
"AUS","DEN","20180907","98.20","UA"
"AUS","DEN","20180914","98.20","UA"
"AUS","DEN","20180921","98.20","UA"
"AUS","DEN","20180928","98.20","UA"
"AUS","DEN","20181005","98.20","UA"
"AUS","DEN","20181012","98.20","UA"
"AUS","DEN","20181019","98.20","UA"
"AUS","DEN","20181026","98.20","UA"
"AUS","DEN","20180902","98.20","UA"
"AUS","DEN","20181028","98.20","UA"
"AUS","DEN","20181102","98.20","UA"
"AUS","DEN","20181109","98.20","UA"
"AUS","DEN","20180727","98.20","UA"
"AUS","DEN","20180729","98.20","UA"
"AUS","DEN","20180803","98.20","UA"
"AUS","DEN","20180810","98.20","UA"
"AUS","DEN","20180812","98.20","UA"
"AUS","DEN","20180816","98.20","UA"
"AUS","DEN","20180817","98.20","UA"
"AUS","DEN","20180819","98.20","UA"
"AUS","DEN","20180718","98.20","F9"
"AUS","DEN","20180923","103.20","F9"
"AUS","DEN","20181121","105.80","UA"
"AUS","DEN","20180920","105.80","DL"
"AUS","DEN","20180802","106.20","UA"
"AUS","DEN","20180805","106.20","UA"
"AUS","DEN","20180909","106.20","UA"
"AUS","DEN","20180916","106.20","UA"
"AUS","DEN","20180930","106.20","UA"
"AUS","DEN","20181116","106.20","UA"
"AUS","DEN","20181123","106.20","UA"
"AUS","DEN","20181130","106.20","UA"
"AUS","DEN","20181202","106.20","UA"
"AUS","DEN","20181207","106.20","UA"
"AUS","DEN","20181209","106.20","UA"
"AUS","DEN","20181214","106.20","UA"
"AUS","DEN","20181216","106.20","UA"
"AUS","DEN","20190104","106.20","UA"
"AUS","DEN","20180720","113.20","F9"
"AUS","DEN","20181104","113.20","F9"
"AUS","DEN","20180719","113.20","F9"
"AUS","DEN","20181111","114.80","UA"
"AUS","DEN","20180726","126.20","UA"
"AUS","DEN","20181022","126.20","UA"
"AUS","DEN","20181118","126.20","UA"
"AUS","DEN","20181122","126.20","UA"
"AUS","DEN","20181124","126.20","UA"
"AUS","DEN","20181219","126.20","UA"
"AUS","DEN","20181014","148.80","DL"
"AUS","DEN","20180722","160.20","UA"
"AUS","DEN","20181007","160.20","UA"
"AUS","DEN","20180831","160.20","UA"
"AUS","DEN","20181229","160.20","UA"
"AUS","DEN","20181230","160.20","UA"
"AUS","DEN","20181223","160.20","UA"
"AUS","DEN","20181021","162.80","F9"
"AUS","DEN","20181228","168.80","AA"
"AUS","DEN","20190101","178.80","DL"
"AUS","DEN","20180713","188.20","UA"
"AUS","DEN","20180715","188.20","UA"
"AUS","DEN","20180714","188.20","UA"
"AUS","DEN","20181125","195.20","UA"
"AUS","DEN","20181220","195.20","UA"
"AUS","DEN","20181221","195.20","UA"
"AUS","DEN","20181222","195.20","UA"
"AUS","DEN","20181226","195.20","UA"
"AUS","DEN","20181227","195.20","UA"
"AUS","DEN","20180712","284.20","UA"
