"SFO","PHX","20180721","100.20","UA"
"SFO","PHX","20180722","100.20","UA"
"SFO","PHX","20180723","100.20","UA"
"SFO","PHX","20180724","100.20","UA"
"SFO","PHX","20180725","100.20","UA"
"SFO","PHX","20180726","100.20","UA"
"SFO","PHX","20180727","100.20","UA"
"SFO","PHX","20180728","100.20","UA"
"SFO","PHX","20180729","100.20","UA"
"SFO","PHX","20180730","100.20","UA"
"SFO","PHX","20180731","100.20","UA"
"SFO","PHX","20180801","100.20","UA"
"SFO","PHX","20180802","100.20","UA"
"SFO","PHX","20180803","100.20","UA"
"SFO","PHX","20180804","100.20","UA"
"SFO","PHX","20180805","100.20","UA"
"SFO","PHX","20180806","100.20","UA"
"SFO","PHX","20180807","100.20","UA"
"SFO","PHX","20180808","100.20","UA"
"SFO","PHX","20180809","100.20","UA"
"SFO","PHX","20180810","100.20","UA"
"SFO","PHX","20180811","100.20","UA"
"SFO","PHX","20180812","100.20","UA"
"SFO","PHX","20180813","100.20","UA"
"SFO","PHX","20180814","100.20","UA"
"SFO","PHX","20180815","100.20","UA"
"SFO","PHX","20180816","100.20","UA"
"SFO","PHX","20180817","100.20","UA"
"SFO","PHX","20180818","100.20","UA"
"SFO","PHX","20180819","100.20","UA"
"SFO","PHX","20180820","100.20","UA"
"SFO","PHX","20181011","100.20","AA"
"SFO","PHX","20181012","100.20","AA"
"SFO","PHX","20181013","100.20","AA"
"SFO","PHX","20181015","100.20","AA"
"SFO","PHX","20181108","100.20","AA"
"SFO","PHX","20181124","122.20","UA"
"SFO","PHX","20180625","140.20","AA"
"SFO","PHX","20180626","140.20","AA"
"SFO","PHX","20180627","140.20","AA"
"SFO","PHX","20180628","140.20","AA"
"SFO","PHX","20180629","140.20","AA"
"SFO","PHX","20180630","140.20","UA"
"SFO","PHX","20180701","140.20","UA"
"SFO","PHX","20180621","180.20","AA"
"SFO","PHX","20180622","180.20","AA"
"SFO","PHX","20180624","180.20","AA"
"SFO","PHX","20180623","180.20","UA"
"SFO","PHX","20180618","205.20","AA"
"SFO","PHX","20180619","205.20","AA"
"SFO","PHX","20180620","205.20","AA"
