"BOS","LAX","20180627","136.20","UA"
"BOS","LAX","20180823","136.20","DL"
"BOS","LAX","20180824","136.20","DL"
"BOS","LAX","20180830","136.20","DL"
"BOS","LAX","20180831","136.20","DL"
"BOS","LAX","20180913","136.20","DL"
"BOS","LAX","20180914","136.20","DL"
"BOS","LAX","20180915","136.20","DL"
"BOS","LAX","20180917","136.20","DL"
"BOS","LAX","20180919","136.20","DL"
"BOS","LAX","20180920","136.20","DL"
"BOS","LAX","20180921","136.20","DL"
"BOS","LAX","20180922","136.20","DL"
"BOS","LAX","20180924","136.20","DL"
"BOS","LAX","20180926","136.20","DL"
"BOS","LAX","20180927","136.20","DL"
"BOS","LAX","20180928","136.20","DL"
"BOS","LAX","20181003","136.20","DL"
"BOS","LAX","20181010","136.20","DL"
"BOS","LAX","20181017","136.20","DL"
"BOS","LAX","20181024","136.20","DL"
"BOS","LAX","20181025","136.20","DL"
"BOS","LAX","20181026","136.20","DL"
"BOS","LAX","20181107","136.20","DL"
"BOS","LAX","20181108","136.20","DL"
"BOS","LAX","20181109","136.20","DL"
"BOS","LAX","20181110","136.20","DL"
"BOS","LAX","20181114","136.20","DL"
"BOS","LAX","20181115","136.20","DL"
"BOS","LAX","20181122","136.20","DL"
"BOS","LAX","20181128","136.20","DL"
"BOS","LAX","20181129","136.20","DL"
"BOS","LAX","20181130","136.20","DL"
"BOS","LAX","20181201","136.20","DL"
"BOS","LAX","20180901","136.20","DL"
"BOS","LAX","20180902","136.20","DL"
"BOS","LAX","20180904","136.20","DL"
"BOS","LAX","20180905","136.20","DL"
"BOS","LAX","20180906","136.20","DL"
"BOS","LAX","20180907","136.20","DL"
"BOS","LAX","20180908","136.20","DL"
"BOS","LAX","20180822","136.20","AA"
"BOS","LAX","20180828","136.20","AA"
"BOS","LAX","20180829","136.20","AA"
"BOS","LAX","20180821","136.20","AA"
"BOS","LAX","20180704","136.20","UA"
"BOS","LAX","20180705","136.20","UA"
"BOS","LAX","20180718","136.20","UA"
"BOS","LAX","20180814","136.20","UA"
"BOS","LAX","20180815","136.20","UA"
"BOS","LAX","20180816","136.20","UA"
"BOS","LAX","20180817","136.20","UA"
"BOS","LAX","20180818","136.20","UA"
"BOS","LAX","20180825","136.20","UA"
"BOS","LAX","20180827","136.20","UA"
"BOS","LAX","20180911","136.20","UA"
"BOS","LAX","20180912","136.20","UA"
"BOS","LAX","20180918","136.20","UA"
"BOS","LAX","20180925","136.20","UA"
"BOS","LAX","20180929","136.20","UA"
"BOS","LAX","20181002","136.20","UA"
"BOS","LAX","20181012","136.20","UA"
"BOS","LAX","20181020","136.20","UA"
"BOS","LAX","20181023","136.20","UA"
"BOS","LAX","20181027","136.20","UA"
"BOS","LAX","20181028","136.20","UA"
"BOS","LAX","20181029","136.20","UA"
"BOS","LAX","20181030","136.20","UA"
"BOS","LAX","20181031","136.20","UA"
"BOS","LAX","20181101","136.20","UA"
"BOS","LAX","20181102","136.20","UA"
"BOS","LAX","20181103","136.20","UA"
"BOS","LAX","20180910","136.20","DL"
"BOS","LAX","20181001","136.20","DL"
"BOS","LAX","20181004","136.20","DL"
"BOS","LAX","20181009","136.20","DL"
"BOS","LAX","20181011","136.20","DL"
"BOS","LAX","20181013","136.20","DL"
"BOS","LAX","20181016","136.20","DL"
"BOS","LAX","20181018","136.20","DL"
"BOS","LAX","20181019","136.20","DL"
"BOS","LAX","20181127","136.20","DL"
"BOS","LAX","20181006","136.20","UA"
"BOS","LAX","20181111","136.20","AA"
"BOS","LAX","20181117","136.20","AA"
"BOS","LAX","20181121","136.20","AA"
"BOS","LAX","20181104","136.20","DL"
"BOS","LAX","20181105","136.20","DL"
"BOS","LAX","20181106","136.20","DL"
"BOS","LAX","20181113","136.20","DL"
"BOS","LAX","20180909","136.20","AA"
"BOS","LAX","20180923","136.20","AA"
"BOS","LAX","20180930","136.20","AA"
"BOS","LAX","20181119","136.20","AA"
