"BUF","SJC","20180822","146.80","DL"
"BUF","SJC","20180915","146.80","DL"
"BUF","SJC","20180823","146.80","DL"
"BUF","SJC","20181031","146.80","AA"
"BUF","SJC","20181102","146.80","AA"
"BUF","SJC","20181103","146.80","AA"
"BUF","SJC","20181109","146.80","AA"
"BUF","SJC","20181122","146.80","AA"
"BUF","SJC","20181130","146.80","AA"
"BUF","SJC","20181201","146.80","AA"
"BUF","SJC","20181205","146.80","AA"
"BUF","SJC","20181206","146.80","AA"
"BUF","SJC","20181207","146.80","AA"
"BUF","SJC","20181023","146.80","UA"
"BUF","SJC","20180824","146.80","UA"
"BUF","SJC","20180828","146.80","UA"
"BUF","SJC","20180829","146.80","UA"
"BUF","SJC","20180902","146.80","AA"
"BUF","SJC","20181010","146.80","UA"
"BUF","SJC","20181017","146.80","UA"
"BUF","SJC","20181019","146.80","UA"
"BUF","SJC","20181024","146.80","UA"
"BUF","SJC","20181026","146.80","UA"
"BUF","SJC","20180901","146.80","UA"
"BUF","SJC","20180905","146.80","UA"
"BUF","SJC","20180906","146.80","UA"
"BUF","SJC","20180908","146.80","UA"
"BUF","SJC","20180912","146.80","UA"
"BUF","SJC","20180914","146.80","AA"
"BUF","SJC","20180919","146.80","AA"
"BUF","SJC","20180920","146.80","AA"
"BUF","SJC","20180921","146.80","AA"
"BUF","SJC","20180922","146.80","AA"
"BUF","SJC","20180925","146.80","UA"
"BUF","SJC","20180926","146.80","UA"
"BUF","SJC","20180928","146.80","AA"
"BUF","SJC","20181002","146.80","UA"
"BUF","SJC","20181003","146.80","UA"
"BUF","SJC","20181027","146.80","UA"
"BUF","SJC","20181107","146.80","UA"
"BUF","SJC","20181114","146.80","UA"
"BUF","SJC","20180831","146.80","UA"
"BUF","SJC","20180907","146.80","UA"
"BUF","SJC","20180911","146.80","UA"
"BUF","SJC","20180929","146.80","UA"
"BUF","SJC","20181110","146.80","AA"
"BUF","SJC","20181113","146.80","AA"
"BUF","SJC","20181123","146.80","AA"
"BUF","SJC","20180913","146.80","AA"
"BUF","SJC","20181128","146.80","UA"
"BUF","SJC","20181129","146.80","UA"
"BUF","SJC","20181204","146.80","UA"
"BUF","SJC","20181208","146.80","UA"
"BUF","SJC","20181211","146.80","UA"
"BUF","SJC","20181212","146.80","UA"
"BUF","SJC","20181213","146.80","UA"
"BUF","SJC","20181214","146.80","UA"
"BUF","SJC","20180918","146.80","DL"
"BUF","SJC","20181016","146.80","DL"
"BUF","SJC","20181012","146.80","AA"
"BUF","SJC","20181101","146.80","UA"
"BUF","SJC","20181106","146.80","UA"
"BUF","SJC","20181108","146.80","DL"
"BUF","SJC","20181111","146.80","DL"
"BUF","SJC","20181112","146.80","DL"
"BUF","SJC","20181115","146.80","DL"
