"BOS","LGB","20181027","125.80","DL"
"BOS","LGB","20181030","125.80","DL"
"BOS","LGB","20181101","125.80","DL"
"BOS","LGB","20181103","125.80","DL"
"BOS","LGB","20181107","125.80","DL"
"BOS","LGB","20181113","125.80","DL"
"BOS","LGB","20181114","125.80","DL"
"BOS","LGB","20180911","125.80","DL"
"BOS","LGB","20180925","125.80","DL"
"BOS","LGB","20181106","125.80","DL"
"BOS","LGB","20180828","125.80","DL"
"BOS","LGB","20180829","125.80","DL"
"BOS","LGB","20181201","125.80","DL"
"BOS","LGB","20181208","125.80","DL"
"BOS","LGB","20181128","125.80","DL"
"BOS","LGB","20181129","125.80","DL"
"BOS","LGB","20181130","125.80","DL"
"BOS","LGB","20181202","125.80","DL"
"BOS","LGB","20181203","125.80","DL"
"BOS","LGB","20181204","125.80","DL"
"BOS","LGB","20181205","125.80","DL"
"BOS","LGB","20181206","125.80","DL"
"BOS","LGB","20181207","125.80","DL"
"BOS","LGB","20181209","125.80","DL"
"BOS","LGB","20181210","125.80","DL"
"BOS","LGB","20181211","125.80","DL"
"BOS","LGB","20181212","125.80","DL"
"BOS","LGB","20181031","129.90","DL"
"BOS","LGB","20180905","136.20","B6"
"BOS","LGB","20180906","136.20","B6"
"BOS","LGB","20180907","136.20","B6"
"BOS","LGB","20180912","136.20","B6"
"BOS","LGB","20180913","136.20","B6"
"BOS","LGB","20180918","136.20","B6"
"BOS","LGB","20180919","136.20","B6"
"BOS","LGB","20180920","136.20","B6"
"BOS","LGB","20180921","136.20","B6"
"BOS","LGB","20180926","136.20","B6"
"BOS","LGB","20180928","136.20","B6"
"BOS","LGB","20181016","136.20","B6"
"BOS","LGB","20181024","136.20","B6"
"BOS","LGB","20181025","136.20","B6"
"BOS","LGB","20180908","136.20","B6"
"BOS","LGB","20180910","136.20","B6"
"BOS","LGB","20180914","136.20","B6"
"BOS","LGB","20180922","136.20","B6"
"BOS","LGB","20180927","136.20","B6"
"BOS","LGB","20180929","136.20","B6"
"BOS","LGB","20181019","136.20","B6"
"BOS","LGB","20181023","136.20","B6"
"BOS","LGB","20181026","136.20","B6"
"BOS","LGB","20181029","136.20","B6"
"BOS","LGB","20181105","136.20","B6"
"BOS","LGB","20181102","136.20","B6"
"BOS","LGB","20181110","136.20","B6"
"BOS","LGB","20181002","148.20","B6"
"BOS","LGB","20181003","148.20","B6"
"BOS","LGB","20181009","148.20","B6"
"BOS","LGB","20181010","148.20","B6"
"BOS","LGB","20181017","148.20","B6"
"BOS","LGB","20180915","148.20","B6"
"BOS","LGB","20181006","148.20","B6"
"BOS","LGB","20180901","148.20","B6"
"BOS","LGB","20180902","149.80","AA"
"BOS","LGB","20181115","149.80","DL"
"BOS","LGB","20181216","149.80","DL"
"BOS","LGB","20181218","153.90","AA"
"BOS","LGB","20180822","153.90","AA"
"BOS","LGB","20180904","153.90","AA"
"BOS","LGB","20180909","156.20","B6"
"BOS","LGB","20180917","156.20","B6"
"BOS","LGB","20180923","156.20","B6"
"BOS","LGB","20180924","156.20","B6"
"BOS","LGB","20180930","156.20","B6"
"BOS","LGB","20181001","156.20","B6"
"BOS","LGB","20181004","156.20","B6"
"BOS","LGB","20181005","156.20","B6"
"BOS","LGB","20181011","156.20","B6"
"BOS","LGB","20181012","156.20","B6"
"BOS","LGB","20181018","156.20","B6"
"BOS","LGB","20181022","156.20","B6"
"BOS","LGB","20180830","156.20","B6"
"BOS","LGB","20180831","156.20","B6"
"BOS","LGB","20181028","156.20","B6"
"BOS","LGB","20181104","156.20","B6"
"BOS","LGB","20181109","156.20","B6"
"BOS","LGB","20181112","156.20","B6"
"BOS","LGB","20181122","156.20","B6"
"BOS","LGB","20181213","156.20","B6"
"BOS","LGB","20190103","156.20","B6"
"BOS","LGB","20190104","156.20","B6"
"BOS","LGB","20190105","156.20","B6"
"BOS","LGB","20180916","171.20","B6"
"BOS","LGB","20181007","171.20","B6"
"BOS","LGB","20181008","171.20","B6"
"BOS","LGB","20181014","171.20","B6"
"BOS","LGB","20181020","171.20","B6"
"BOS","LGB","20180725","171.20","B6"
"BOS","LGB","20180820","171.20","B6"
"BOS","LGB","20181108","171.20","B6"
"BOS","LGB","20181116","171.20","B6"
"BOS","LGB","20181118","171.20","B6"
"BOS","LGB","20181215","171.20","B6"
"BOS","LGB","20181217","171.20","B6"
