"BOS","SNA","20181215","197.80","AS"
"BOS","SNA","20180718","197.80","AS"
"BOS","SNA","20180828","197.80","AS"
"BOS","SNA","20180829","197.80","AS"
"BOS","SNA","20180902","197.80","AS"
"BOS","SNA","20180905","197.80","AS"
"BOS","SNA","20180908","197.80","AS"
"BOS","SNA","20180912","197.80","AS"
"BOS","SNA","20180913","197.80","AS"
"BOS","SNA","20180919","197.80","AS"
"BOS","SNA","20180922","197.80","AS"
"BOS","SNA","20180929","197.80","AS"
"BOS","SNA","20181002","197.80","AS"
"BOS","SNA","20181025","197.80","AS"
"BOS","SNA","20181029","197.80","AS"
"BOS","SNA","20181030","197.80","AS"
"BOS","SNA","20181031","197.80","AS"
"BOS","SNA","20180901","203.40","AS"
"BOS","SNA","20180915","203.40","AS"
"BOS","SNA","20181105","203.40","AS"
"BOS","SNA","20181106","203.40","AS"
"BOS","SNA","20181107","203.40","AS"
"BOS","SNA","20181111","203.40","AS"
"BOS","SNA","20181113","203.40","AS"
"BOS","SNA","20181114","203.40","AS"
"BOS","SNA","20181118","203.40","AS"
"BOS","SNA","20181128","203.40","AS"
"BOS","SNA","20181203","203.40","AS"
"BOS","SNA","20181204","203.40","AS"
"BOS","SNA","20181205","203.40","AS"
"BOS","SNA","20181209","203.40","AS"
"BOS","SNA","20181210","203.40","AS"
"BOS","SNA","20181211","203.40","AS"
"BOS","SNA","20181212","203.40","AS"
"BOS","SNA","20181216","203.40","AS"
"BOS","SNA","20180904","203.40","AS"
"BOS","SNA","20180906","203.40","AS"
"BOS","SNA","20180911","203.40","AS"
"BOS","SNA","20180918","203.40","AS"
"BOS","SNA","20180928","203.40","AS"
"BOS","SNA","20181018","203.40","AS"
"BOS","SNA","20181023","203.40","AS"
"BOS","SNA","20180822","203.40","AS"
"BOS","SNA","20180823","203.40","AS"
"BOS","SNA","20181129","203.40","AS"
"BOS","SNA","20181202","203.40","AS"
"BOS","SNA","20181208","203.40","AS"
"BOS","SNA","20181110","203.40","AS"
"BOS","SNA","20181103","208.80","AS"
"BOS","SNA","20180717","209.80","DL"
"BOS","SNA","20181019","209.80","UA"
"BOS","SNA","20181201","209.80","UA"
"BOS","SNA","20180821","209.80","DL"
"BOS","SNA","20181101","209.80","DL"
"BOS","SNA","20181020","209.80","AA"
"BOS","SNA","20181027","209.80","AA"
"BOS","SNA","20181127","209.80","AA"
"BOS","SNA","20180814","209.80","DL"
"BOS","SNA","20180815","209.80","DL"
"BOS","SNA","20180816","209.80","DL"
"BOS","SNA","20180817","209.80","DL"
"BOS","SNA","20180824","209.80","DL"
"BOS","SNA","20180827","209.80","UA"
"BOS","SNA","20180910","209.80","UA"
"BOS","SNA","20180917","209.80","UA"
"BOS","SNA","20180925","209.80","UA"
"BOS","SNA","20180825","209.80","AA"
"BOS","SNA","20180830","209.80","AA"
"BOS","SNA","20180907","209.80","AA"
"BOS","SNA","20180909","209.80","AA"
"BOS","SNA","20180920","209.80","AA"
"BOS","SNA","20180926","209.80","AA"
"BOS","SNA","20180927","209.80","AA"
"BOS","SNA","20181003","209.80","AA"
"BOS","SNA","20181006","209.80","AA"
"BOS","SNA","20181007","209.80","AA"
"BOS","SNA","20181009","209.80","UA"
"BOS","SNA","20181010","209.80","AA"
"BOS","SNA","20181011","209.80","AA"
"BOS","SNA","20181012","209.80","AA"
"BOS","SNA","20181013","209.80","AA"
"BOS","SNA","20181016","209.80","UA"
"BOS","SNA","20181017","209.80","AA"
"BOS","SNA","20181024","209.80","UA"
"BOS","SNA","20181026","209.80","UA"
