"DFW","MIA","20181009","110.20","AA"
"DFW","MIA","20181010","110.20","AA"
"DFW","MIA","20181016","110.20","AA"
"DFW","MIA","20181017","110.20","AA"
"DFW","MIA","20181023","110.20","AA"
"DFW","MIA","20181024","110.20","AA"
"DFW","MIA","20181030","110.20","AA"
"DFW","MIA","20181031","110.20","AA"
"DFW","MIA","20181004","110.20","AA"
"DFW","MIA","20181005","110.20","AA"
"DFW","MIA","20181006","110.20","AA"
"DFW","MIA","20181007","110.20","AA"
"DFW","MIA","20181008","110.20","AA"
"DFW","MIA","20181011","110.20","AA"
"DFW","MIA","20181012","110.20","AA"
"DFW","MIA","20181013","110.20","AA"
"DFW","MIA","20181015","110.20","AA"
"DFW","MIA","20181018","110.20","AA"
"DFW","MIA","20181020","110.20","AA"
"DFW","MIA","20181022","110.20","AA"
"DFW","MIA","20181025","110.20","AA"
"DFW","MIA","20181026","110.20","AA"
"DFW","MIA","20181027","110.20","AA"
"DFW","MIA","20181028","110.20","AA"
"DFW","MIA","20181029","110.20","AA"
"DFW","MIA","20181101","110.20","AA"
"DFW","MIA","20181103","110.20","AA"
"DFW","MIA","20181019","110.20","AA"
"DFW","MIA","20181106","110.20","AA"
"DFW","MIA","20181107","110.20","AA"
"DFW","MIA","20181113","110.20","AA"
"DFW","MIA","20181114","110.20","AA"
"DFW","MIA","20180731","110.20","AA"
"DFW","MIA","20180807","110.20","AA"
"DFW","MIA","20180814","110.20","AA"
"DFW","MIA","20180826","110.20","AA"
"DFW","MIA","20180902","110.20","AA"
"DFW","MIA","20180905","110.20","AA"
"DFW","MIA","20180906","110.20","AA"
"DFW","MIA","20180907","110.20","AA"
"DFW","MIA","20180908","110.20","AA"
"DFW","MIA","20180909","110.20","AA"
"DFW","MIA","20180910","110.20","AA"
"DFW","MIA","20180911","110.20","AA"
"DFW","MIA","20180912","110.20","AA"
"DFW","MIA","20180913","110.20","AA"
"DFW","MIA","20180914","110.20","AA"
"DFW","MIA","20180915","110.20","AA"
"DFW","MIA","20180916","110.20","AA"
"DFW","MIA","20180917","110.20","AA"
"DFW","MIA","20180918","110.20","AA"
"DFW","MIA","20180919","110.20","AA"
"DFW","MIA","20180920","110.20","AA"
"DFW","MIA","20180921","110.20","AA"
"DFW","MIA","20180922","110.20","AA"
"DFW","MIA","20180923","110.20","AA"
"DFW","MIA","20180924","110.20","AA"
"DFW","MIA","20180925","110.20","AA"
"DFW","MIA","20180926","110.20","AA"
"DFW","MIA","20180927","110.20","AA"
"DFW","MIA","20180928","110.20","AA"
"DFW","MIA","20180929","110.20","AA"
"DFW","MIA","20180930","110.20","AA"
"DFW","MIA","20181001","110.20","AA"
"DFW","MIA","20181002","110.20","AA"
"DFW","MIA","20181003","110.20","AA"
"DFW","MIA","20180717","110.20","AA"
"DFW","MIA","20180729","110.20","AA"
"DFW","MIA","20180730","110.20","AA"
"DFW","MIA","20180801","110.20","AA"
"DFW","MIA","20180802","110.20","AA"
"DFW","MIA","20180804","110.20","AA"
"DFW","MIA","20180805","110.20","AA"
"DFW","MIA","20180806","110.20","AA"
"DFW","MIA","20180808","110.20","AA"
"DFW","MIA","20180809","110.20","AA"
"DFW","MIA","20180811","110.20","AA"
"DFW","MIA","20180812","110.20","AA"
"DFW","MIA","20180813","110.20","AA"
"DFW","MIA","20180815","110.20","AA"
"DFW","MIA","20180816","110.20","AA"
"DFW","MIA","20180817","110.20","AA"
"DFW","MIA","20180818","110.20","AA"
"DFW","MIA","20180819","110.20","AA"
"DFW","MIA","20180820","110.20","AA"
"DFW","MIA","20180821","110.20","AA"
"DFW","MIA","20180822","110.20","AA"
"DFW","MIA","20180823","110.20","AA"
"DFW","MIA","20180824","110.20","AA"
"DFW","MIA","20180825","110.20","AA"
"DFW","MIA","20180827","110.20","AA"
"DFW","MIA","20180828","110.20","AA"
"DFW","MIA","20180829","110.20","AA"
"DFW","MIA","20180904","110.20","AA"
"DFW","MIA","20180724","110.20","AA"
"DFW","MIA","20181104","110.20","AA"
"DFW","MIA","20181105","110.20","AA"
"DFW","MIA","20181110","110.20","AA"
"DFW","MIA","20181111","110.20","AA"
"DFW","MIA","20181112","110.20","AA"
"DFW","MIA","20180714","110.20","AA"
"DFW","MIA","20180723","110.20","AA"
"DFW","MIA","20180803","110.20","AA"
"DFW","MIA","20181014","125.20","AA"
"DFW","MIA","20181021","125.20","AA"
"DFW","MIA","20180715","140.20","AA"
"DFW","MIA","20180722","140.20","AA"
"DFW","MIA","20180725","141.80","DL"
"DFW","MIA","20180718","141.80","DL"
