"LAS","PIT","20180821","86.20","NK"
"LAS","PIT","20180822","86.20","NK"
"LAS","PIT","20180828","86.20","NK"
"LAS","PIT","20180829","86.20","NK"
"LAS","PIT","20180904","86.20","NK"
"LAS","PIT","20180905","86.20","NK"
"LAS","PIT","20180814","86.20","NK"
"LAS","PIT","20180815","86.20","NK"
"LAS","PIT","20180911","86.20","NK"
"LAS","PIT","20180912","86.20","NK"
"LAS","PIT","20180918","86.20","NK"
"LAS","PIT","20180919","86.20","NK"
"LAS","PIT","20180925","86.20","NK"
"LAS","PIT","20180926","86.20","NK"
"LAS","PIT","20181002","86.20","NK"
"LAS","PIT","20181003","86.20","NK"
"LAS","PIT","20180816","96.20","NK"
"LAS","PIT","20180818","96.20","NK"
"LAS","PIT","20180820","96.20","NK"
"LAS","PIT","20180823","96.20","NK"
"LAS","PIT","20180824","96.20","NK"
"LAS","PIT","20180831","96.20","NK"
"LAS","PIT","20180906","96.20","NK"
"LAS","PIT","20180907","96.20","NK"
"LAS","PIT","20180908","96.20","NK"
"LAS","PIT","20180913","96.20","NK"
"LAS","PIT","20180914","96.20","NK"
"LAS","PIT","20180915","96.20","NK"
"LAS","PIT","20180920","96.20","NK"
"LAS","PIT","20180921","96.20","NK"
"LAS","PIT","20180922","96.20","NK"
"LAS","PIT","20180927","96.20","NK"
"LAS","PIT","20180928","96.20","NK"
"LAS","PIT","20180817","111.20","NK"
"LAS","PIT","20180819","111.20","NK"
"LAS","PIT","20180825","111.20","NK"
"LAS","PIT","20180827","111.20","NK"
"LAS","PIT","20180830","111.20","NK"
"LAS","PIT","20180901","111.20","NK"
"LAS","PIT","20180910","111.20","NK"
"LAS","PIT","20180917","111.20","NK"
"LAS","PIT","20180923","111.20","NK"
"LAS","PIT","20180924","111.20","NK"
"LAS","PIT","20180929","111.20","NK"
"LAS","PIT","20181001","111.20","NK"
"LAS","PIT","20180714","123.20","NK"
"LAS","PIT","20180716","123.20","NK"
"LAS","PIT","20180717","123.20","NK"
"LAS","PIT","20180718","123.20","NK"
"LAS","PIT","20180719","123.20","NK"
"LAS","PIT","20180720","123.20","NK"
"LAS","PIT","20180724","123.20","NK"
"LAS","PIT","20180725","123.20","NK"
"LAS","PIT","20180726","123.20","NK"
"LAS","PIT","20180727","123.20","NK"
"LAS","PIT","20180731","123.20","NK"
"LAS","PIT","20180801","123.20","NK"
"LAS","PIT","20180807","123.20","NK"
"LAS","PIT","20180808","123.20","NK"
"LAS","PIT","20180809","123.20","NK"
"LAS","PIT","20180810","123.20","NK"
"LAS","PIT","20181110","123.20","NK"
"LAS","PIT","20181113","123.20","NK"
"LAS","PIT","20181114","123.20","NK"
"LAS","PIT","20181127","123.20","NK"
"LAS","PIT","20181128","123.20","NK"
"LAS","PIT","20181204","123.20","NK"
"LAS","PIT","20181205","123.20","NK"
"LAS","PIT","20181208","123.20","NK"
"LAS","PIT","20181211","123.20","NK"
"LAS","PIT","20181212","123.20","NK"
"LAS","PIT","20181215","123.20","NK"
"LAS","PIT","20181218","123.20","NK"
"LAS","PIT","20181219","123.20","NK"
"LAS","PIT","20181004","123.20","NK"
"LAS","PIT","20181005","123.20","NK"
"LAS","PIT","20181006","123.20","NK"
"LAS","PIT","20181009","123.20","NK"
"LAS","PIT","20181010","123.20","NK"
"LAS","PIT","20181011","123.20","NK"
"LAS","PIT","20181012","123.20","NK"
"LAS","PIT","20181013","123.20","NK"
"LAS","PIT","20181016","123.20","NK"
"LAS","PIT","20181017","123.20","NK"
"LAS","PIT","20181018","123.20","NK"
"LAS","PIT","20181019","123.20","NK"
"LAS","PIT","20181020","123.20","NK"
"LAS","PIT","20181023","123.20","NK"
"LAS","PIT","20181024","123.20","NK"
"LAS","PIT","20181027","123.20","NK"
"LAS","PIT","20181030","123.20","NK"
"LAS","PIT","20181031","123.20","NK"
"LAS","PIT","20181106","123.20","NK"
"LAS","PIT","20181107","123.20","NK"
"LAS","PIT","20180826","126.20","NK"
"LAS","PIT","20180909","126.20","NK"
"LAS","PIT","20180916","126.20","NK"
"LAS","PIT","20180930","126.20","NK"
"LAS","PIT","20180902","127.40","F9"
"LAS","PIT","20180721","153.20","NK"
"LAS","PIT","20180723","153.20","NK"
"LAS","PIT","20180728","153.20","NK"
"LAS","PIT","20180730","153.20","NK"
"LAS","PIT","20180802","153.20","NK"
"LAS","PIT","20180803","153.20","NK"
"LAS","PIT","20180813","153.20","NK"
"LAS","PIT","20181108","153.20","NK"
"LAS","PIT","20181109","153.20","NK"
"LAS","PIT","20181112","153.20","NK"
"LAS","PIT","20181115","153.20","NK"
"LAS","PIT","20181129","153.20","NK"
"LAS","PIT","20181130","153.20","NK"
"LAS","PIT","20181201","153.20","NK"
"LAS","PIT","20181203","153.20","NK"
"LAS","PIT","20181206","153.20","NK"
"LAS","PIT","20181207","153.20","NK"
"LAS","PIT","20181210","153.20","NK"
"LAS","PIT","20181213","153.20","NK"
"LAS","PIT","20181214","153.20","NK"
"LAS","PIT","20181217","153.20","NK"
"LAS","PIT","20181015","153.20","NK"
"LAS","PIT","20181022","153.20","NK"
"LAS","PIT","20181025","153.20","NK"
"LAS","PIT","20181026","153.20","NK"
"LAS","PIT","20181029","153.20","NK"
"LAS","PIT","20181101","153.20","NK"
"LAS","PIT","20181102","153.20","NK"
"LAS","PIT","20181103","153.20","NK"
"LAS","PIT","20181105","153.20","NK"
"LAS","PIT","20181111","157.80","F9"
"LAS","PIT","20181007","157.80","F9"
"LAS","PIT","20180804","159.80","UA"
"LAS","PIT","20180806","159.80","UA"
"LAS","PIT","20181123","164.30","AA"
"LAS","PIT","20181122","165.80","UA"
"LAS","PIT","20180811","165.80","DL"
"LAS","PIT","20181220","165.80","DL"
"LAS","PIT","20181221","165.80","DL"
"LAS","PIT","20181120","165.80","DL"
"LAS","PIT","20181121","165.80","UA"
"LAS","PIT","20181216","165.80","UA"
"LAS","PIT","20181119","165.80","UA"
"LAS","PIT","20180805","165.80","DL"
"LAS","PIT","20180715","183.20","NK"
"LAS","PIT","20180812","183.20","NK"
"LAS","PIT","20181202","183.20","NK"
"LAS","PIT","20181209","183.20","NK"
"LAS","PIT","20181008","183.20","NK"
"LAS","PIT","20181014","183.20","NK"
"LAS","PIT","20181021","183.20","NK"
"LAS","PIT","20181104","183.20","NK"
"LAS","PIT","20181028","187.80","F9"
"LAS","PIT","20180903","190.60","NK"
"LAS","PIT","20180722","190.80","UA"
"LAS","PIT","20181126","190.80","UA"
"LAS","PIT","20181117","242.80","UA"
"LAS","PIT","20181124","242.80","UA"
"LAS","PIT","20180729","258.20","NK"
"LAS","PIT","20181116","275.80","DL"
"LAS","PIT","20181118","307.80","DL"
"LAS","PIT","20181125","328.20","NK"
