"SFO","HNL","20180813","228.30","UA"
"SFO","HNL","20180814","228.30","UA"
"SFO","HNL","20180816","228.30","UA"
"SFO","HNL","20180820","228.30","UA"
"SFO","HNL","20180821","228.30","UA"
"SFO","HNL","20180822","228.30","UA"
"SFO","HNL","20180823","228.30","UA"
"SFO","HNL","20180827","228.30","UA"
"SFO","HNL","20180828","228.30","UA"
"SFO","HNL","20180829","228.30","UA"
"SFO","HNL","20180830","228.30","UA"
"SFO","HNL","20180903","228.30","UA"
"SFO","HNL","20180904","228.30","UA"
"SFO","HNL","20180905","228.30","UA"
"SFO","HNL","20180906","228.30","UA"
"SFO","HNL","20180910","228.30","UA"
"SFO","HNL","20180911","228.30","UA"
"SFO","HNL","20180912","228.30","UA"
"SFO","HNL","20180913","228.30","UA"
"SFO","HNL","20180917","228.30","UA"
"SFO","HNL","20180918","228.30","UA"
"SFO","HNL","20180919","228.30","UA"
"SFO","HNL","20180920","228.30","UA"
"SFO","HNL","20180924","228.30","UA"
"SFO","HNL","20180925","228.30","UA"
"SFO","HNL","20180926","228.30","UA"
"SFO","HNL","20180927","228.30","UA"
"SFO","HNL","20181001","228.30","UA"
"SFO","HNL","20181002","228.30","UA"
"SFO","HNL","20181008","228.30","UA"
"SFO","HNL","20181009","228.30","UA"
"SFO","HNL","20181022","228.30","UA"
"SFO","HNL","20181023","228.30","UA"
"SFO","HNL","20181024","228.30","UA"
"SFO","HNL","20181025","228.30","UA"
"SFO","HNL","20181029","228.30","UA"
"SFO","HNL","20181030","228.30","UA"
"SFO","HNL","20181031","228.30","UA"
"SFO","HNL","20181105","228.30","UA"
"SFO","HNL","20181106","228.30","UA"
"SFO","HNL","20181107","228.30","UA"
"SFO","HNL","20181108","228.30","UA"
"SFO","HNL","20181112","228.30","UA"
"SFO","HNL","20181113","228.30","UA"
"SFO","HNL","20181120","228.30","UA"
"SFO","HNL","20181126","228.30","UA"
"SFO","HNL","20181127","228.30","UA"
"SFO","HNL","20181128","228.30","UA"
"SFO","HNL","20181129","228.30","UA"
"SFO","HNL","20181203","228.30","UA"
"SFO","HNL","20181204","228.30","UA"
"SFO","HNL","20181205","228.30","UA"
"SFO","HNL","20181206","228.30","UA"
"SFO","HNL","20181210","228.30","UA"
"SFO","HNL","20181211","228.30","UA"
"SFO","HNL","20181212","228.30","UA"
"SFO","HNL","20181011","228.30","AS"
"SFO","HNL","20181122","228.30","UA"
"SFO","HNL","20181101","228.30","HA"
"SFO","HNL","20180815","228.30","AS"
"SFO","HNL","20181003","232.40","HA"
"SFO","HNL","20181010","232.40","HA"
"SFO","HNL","20181015","232.40","HA"
"SFO","HNL","20180807","233.30","UA"
"SFO","HNL","20180808","233.30","UA"
"SFO","HNL","20180809","233.30","UA"
"SFO","HNL","20180811","233.30","UA"
"SFO","HNL","20180812","233.30","UA"
"SFO","HNL","20180817","233.30","UA"
"SFO","HNL","20180818","233.30","UA"
"SFO","HNL","20180819","233.30","UA"
"SFO","HNL","20180824","233.30","UA"
"SFO","HNL","20180825","233.30","UA"
"SFO","HNL","20180826","233.30","UA"
"SFO","HNL","20180831","233.30","UA"
"SFO","HNL","20180810","233.30","UA"
"SFO","HNL","20181004","236.90","UA"
"SFO","HNL","20181121","236.90","UA"
"SFO","HNL","20180725","248.30","UA"
"SFO","HNL","20180801","248.30","UA"
"SFO","HNL","20180806","248.30","UA"
"SFO","HNL","20180901","248.30","UA"
"SFO","HNL","20180902","248.30","UA"
"SFO","HNL","20180907","248.30","UA"
"SFO","HNL","20180908","248.30","UA"
"SFO","HNL","20180909","248.30","UA"
"SFO","HNL","20180914","248.30","UA"
"SFO","HNL","20180915","248.30","UA"
"SFO","HNL","20180916","248.30","UA"
"SFO","HNL","20180921","248.30","UA"
"SFO","HNL","20180922","248.30","UA"
"SFO","HNL","20180923","248.30","UA"
"SFO","HNL","20180928","248.30","UA"
"SFO","HNL","20180929","248.30","UA"
"SFO","HNL","20180930","248.30","UA"
"SFO","HNL","20181005","248.30","UA"
"SFO","HNL","20181007","248.30","UA"
"SFO","HNL","20181019","248.30","UA"
"SFO","HNL","20181020","248.30","UA"
"SFO","HNL","20181021","248.30","UA"
"SFO","HNL","20181026","248.30","UA"
"SFO","HNL","20181027","248.30","UA"
"SFO","HNL","20181028","248.30","UA"
"SFO","HNL","20181102","248.30","UA"
"SFO","HNL","20181103","248.30","UA"
"SFO","HNL","20181104","248.30","UA"
"SFO","HNL","20181109","248.30","UA"
"SFO","HNL","20181110","248.30","UA"
"SFO","HNL","20181111","248.30","UA"
"SFO","HNL","20181123","248.30","UA"
"SFO","HNL","20181124","248.30","UA"
"SFO","HNL","20181130","248.30","UA"
"SFO","HNL","20181201","248.30","UA"
"SFO","HNL","20181202","248.30","UA"
"SFO","HNL","20181207","248.30","UA"
"SFO","HNL","20181208","248.30","UA"
"SFO","HNL","20181209","248.30","UA"
"SFO","HNL","20181006","248.30","AS"
"SFO","HNL","20180719","248.30","UA"
"SFO","HNL","20180730","248.30","UA"
