"MEM","MIA","20181106","123.70","AA"
"MEM","MIA","20181107","123.70","AA"
"MEM","MIA","20180821","123.70","AA"
"MEM","MIA","20180822","123.70","AA"
"MEM","MIA","20180825","123.70","AA"
"MEM","MIA","20180828","123.70","AA"
"MEM","MIA","20180829","123.70","AA"
"MEM","MIA","20180901","123.70","AA"
"MEM","MIA","20180904","123.70","AA"
"MEM","MIA","20181009","123.70","AA"
"MEM","MIA","20181010","123.70","AA"
"MEM","MIA","20181016","123.70","AA"
"MEM","MIA","20181017","123.70","AA"
"MEM","MIA","20181023","123.70","AA"
"MEM","MIA","20181030","123.70","AA"
"MEM","MIA","20181031","123.70","AA"
"MEM","MIA","20180905","123.70","AA"
"MEM","MIA","20180908","123.70","AA"
"MEM","MIA","20180911","123.70","AA"
"MEM","MIA","20180912","123.70","AA"
"MEM","MIA","20180915","123.70","AA"
"MEM","MIA","20180918","123.70","AA"
"MEM","MIA","20180919","123.70","AA"
"MEM","MIA","20180925","123.70","AA"
"MEM","MIA","20180926","123.70","AA"
"MEM","MIA","20181002","123.70","AA"
"MEM","MIA","20181003","123.70","AA"
"MEM","MIA","20180815","123.70","AA"
"MEM","MIA","20180922","130.80","AA"
"MEM","MIA","20180929","130.80","AA"
"MEM","MIA","20181020","130.80","AA"
"MEM","MIA","20181027","130.80","AA"
"MEM","MIA","20180814","130.80","AA"
"MEM","MIA","20181006","130.80","AA"
"MEM","MIA","20181013","130.80","AA"
"MEM","MIA","20181024","130.80","AA"
"MEM","MIA","20181103","130.80","AA"
"MEM","MIA","20180818","130.80","AA"
"MEM","MIA","20181104","153.70","AA"
"MEM","MIA","20181105","153.70","AA"
"MEM","MIA","20181108","153.70","AA"
"MEM","MIA","20181109","153.70","AA"
"MEM","MIA","20181110","153.70","AA"
"MEM","MIA","20181111","153.70","AA"
"MEM","MIA","20181112","153.70","AA"
"MEM","MIA","20181113","153.70","AA"
"MEM","MIA","20181114","153.70","AA"
"MEM","MIA","20181119","153.70","AA"
"MEM","MIA","20181122","153.70","AA"
"MEM","MIA","20181127","153.70","AA"
"MEM","MIA","20181128","153.70","AA"
"MEM","MIA","20181129","153.70","AA"
"MEM","MIA","20181202","153.70","AA"
"MEM","MIA","20181203","153.70","AA"
"MEM","MIA","20181204","153.70","AA"
"MEM","MIA","20181205","153.70","AA"
"MEM","MIA","20181224","153.70","AA"
"MEM","MIA","20190103","153.70","AA"
"MEM","MIA","20190104","153.70","AA"
"MEM","MIA","20190108","153.70","AA"
"MEM","MIA","20180823","153.70","AA"
