"BOS","HOU","20180822","84.20","UA"
"BOS","HOU","20180828","84.20","UA"
"BOS","HOU","20180829","84.20","UA"
"BOS","HOU","20180905","84.20","UA"
"BOS","HOU","20180912","84.20","UA"
"BOS","HOU","20180919","84.20","UA"
"BOS","HOU","20180911","84.20","UA"
"BOS","HOU","20180918","84.20","UA"
"BOS","HOU","20180724","84.20","UA"
"BOS","HOU","20180926","84.20","UA"
"BOS","HOU","20181024","84.20","UA"
"BOS","HOU","20180821","84.20","B6"
"BOS","HOU","20180830","84.20","B6"
"BOS","HOU","20180902","84.20","B6"
"BOS","HOU","20180906","84.20","B6"
"BOS","HOU","20180907","84.20","B6"
"BOS","HOU","20180913","84.20","B6"
"BOS","HOU","20180920","84.20","B6"
"BOS","HOU","20181002","84.20","B6"
"BOS","HOU","20181017","84.20","B6"
"BOS","HOU","20181107","84.20","UA"
"BOS","HOU","20181114","84.20","UA"
"BOS","HOU","20181030","84.20","B6"
"BOS","HOU","20181101","84.20","B6"
"BOS","HOU","20181106","84.20","B6"
"BOS","HOU","20181111","84.20","B6"
"BOS","HOU","20181113","84.20","B6"
"BOS","HOU","20181128","84.20","B6"
"BOS","HOU","20181202","84.20","B6"
"BOS","HOU","20181204","84.20","B6"
"BOS","HOU","20181205","84.20","B6"
"BOS","HOU","20181206","84.20","B6"
"BOS","HOU","20181207","84.20","B6"
"BOS","HOU","20181209","84.20","B6"
"BOS","HOU","20181211","84.20","B6"
"BOS","HOU","20181212","84.20","B6"
"BOS","HOU","20181020","88.30","UA"
"BOS","HOU","20181027","88.30","UA"
"BOS","HOU","20180915","88.30","UA"
"BOS","HOU","20181130","88.30","UA"
"BOS","HOU","20181208","88.30","UA"
"BOS","HOU","20181215","88.30","UA"
"BOS","HOU","20181016","92.80","UA"
"BOS","HOU","20181023","92.80","UA"
"BOS","HOU","20180827","92.80","UA"
"BOS","HOU","20181004","92.80","UA"
"BOS","HOU","20181011","92.80","UA"
"BOS","HOU","20181012","92.80","UA"
"BOS","HOU","20181018","92.80","UA"
"BOS","HOU","20181026","92.80","UA"
"BOS","HOU","20180901","92.80","UA"
"BOS","HOU","20180925","92.80","UA"
"BOS","HOU","20181013","92.80","UA"
"BOS","HOU","20180908","92.80","UA"
"BOS","HOU","20180922","92.80","UA"
"BOS","HOU","20180929","92.80","UA"
"BOS","HOU","20181129","92.80","UA"
"BOS","HOU","20181201","92.80","UA"
"BOS","HOU","20181213","92.80","UA"
"BOS","HOU","20181203","92.80","UA"
"BOS","HOU","20181210","92.80","UA"
"BOS","HOU","20181217","92.80","UA"
"BOS","HOU","20181031","92.80","UA"
"BOS","HOU","20180823","92.80","UA"
"BOS","HOU","20180824","92.80","UA"
"BOS","HOU","20180825","92.80","UA"
"BOS","HOU","20180826","92.80","UA"
"BOS","HOU","20180921","92.80","UA"
"BOS","HOU","20180927","92.80","UA"
"BOS","HOU","20181003","92.80","UA"
"BOS","HOU","20181010","92.80","UA"
"BOS","HOU","20180904","92.80","UA"
"BOS","HOU","20180914","92.80","UA"
"BOS","HOU","20181009","92.80","UA"
"BOS","HOU","20181025","92.80","UA"
"BOS","HOU","20181103","92.80","UA"
"BOS","HOU","20180717","99.20","B6"
"BOS","HOU","20180816","99.20","B6"
"BOS","HOU","20180917","99.20","B6"
"BOS","HOU","20180923","99.20","B6"
"BOS","HOU","20180924","99.20","B6"
"BOS","HOU","20180930","99.20","B6"
"BOS","HOU","20181001","99.20","B6"
