"PHX","PIT","20180911","148.30","F9"
"PHX","PIT","20180918","148.30","F9"
"PHX","PIT","20180925","148.30","F9"
"PHX","PIT","20180814","148.30","F9"
"PHX","PIT","20180821","148.30","F9"
"PHX","PIT","20180828","148.30","F9"
"PHX","PIT","20180818","149.80","NK"
"PHX","PIT","20180822","149.80","NK"
"PHX","PIT","20180825","149.80","NK"
"PHX","PIT","20180829","149.80","NK"
"PHX","PIT","20180904","149.80","NK"
"PHX","PIT","20180905","149.80","NK"
"PHX","PIT","20180815","149.80","NK"
"PHX","PIT","20181107","158.40","F9"
"PHX","PIT","20181110","158.40","F9"
"PHX","PIT","20181103","158.40","F9"
"PHX","PIT","20181003","158.40","F9"
"PHX","PIT","20181006","158.40","F9"
"PHX","PIT","20181010","158.40","F9"
"PHX","PIT","20181013","158.40","F9"
"PHX","PIT","20181017","158.40","F9"
"PHX","PIT","20181020","158.40","F9"
"PHX","PIT","20181024","158.40","F9"
"PHX","PIT","20181027","158.40","F9"
"PHX","PIT","20181031","158.40","F9"
"PHX","PIT","20180908","158.40","F9"
"PHX","PIT","20180912","158.40","F9"
"PHX","PIT","20180915","158.40","F9"
"PHX","PIT","20180919","158.40","F9"
"PHX","PIT","20180922","158.40","F9"
"PHX","PIT","20180926","158.40","F9"
"PHX","PIT","20180929","158.40","F9"
"PHX","PIT","20180901","158.40","F9"
"PHX","PIT","20181009","165.20","AA"
"PHX","PIT","20181015","165.20","AA"
"PHX","PIT","20181016","165.20","AA"
"PHX","PIT","20181018","165.20","AA"
"PHX","PIT","20181022","165.20","AA"
"PHX","PIT","20181023","165.20","AA"
"PHX","PIT","20181025","165.20","AA"
"PHX","PIT","20181029","165.20","AA"
"PHX","PIT","20181030","165.20","AA"
"PHX","PIT","20181101","165.20","AA"
"PHX","PIT","20180823","165.20","AA"
"PHX","PIT","20180827","165.20","AA"
"PHX","PIT","20180906","165.20","AA"
"PHX","PIT","20180910","165.20","AA"
"PHX","PIT","20180913","165.20","AA"
"PHX","PIT","20180917","165.20","AA"
"PHX","PIT","20180920","165.20","AA"
"PHX","PIT","20180924","165.20","AA"
"PHX","PIT","20180927","165.20","AA"
"PHX","PIT","20181001","165.20","AA"
"PHX","PIT","20181105","165.20","AA"
"PHX","PIT","20181106","165.20","AA"
"PHX","PIT","20181108","165.20","AA"
"PHX","PIT","20181112","165.20","AA"
"PHX","PIT","20181113","165.20","AA"
"PHX","PIT","20181114","165.20","AA"
"PHX","PIT","20181119","165.20","AA"
"PHX","PIT","20181127","165.20","AA"
"PHX","PIT","20181128","165.20","AA"
"PHX","PIT","20181129","165.20","AA"
"PHX","PIT","20181201","165.20","AA"
"PHX","PIT","20181203","165.20","AA"
"PHX","PIT","20181204","165.20","AA"
"PHX","PIT","20181205","165.20","AA"
"PHX","PIT","20181206","165.20","AA"
"PHX","PIT","20181208","165.20","AA"
"PHX","PIT","20181210","165.20","AA"
"PHX","PIT","20181211","165.20","AA"
"PHX","PIT","20181212","165.20","AA"
"PHX","PIT","20181213","165.20","AA"
"PHX","PIT","20181217","165.20","AA"
"PHX","PIT","20181218","165.20","AA"
"PHX","PIT","20181219","165.20","AA"
"PHX","PIT","20181224","165.20","AA"
"PHX","PIT","20181225","165.20","AA"
"PHX","PIT","20190103","165.20","AA"
"PHX","PIT","20190107","165.20","AA"
"PHX","PIT","20181002","165.20","AA"
"PHX","PIT","20181122","165.20","AA"
"PHX","PIT","20180816","169.80","NK"
"PHX","PIT","20180817","169.80","NK"
"PHX","PIT","20180819","169.80","NK"
"PHX","PIT","20180820","169.80","NK"
"PHX","PIT","20180824","169.80","NK"
"PHX","PIT","20180826","169.80","NK"
