"PDX","ANC","20181030","173.90","DL"
"PDX","ANC","20181009","173.90","DL"
"PDX","ANC","20181002","173.90","DL"
"PDX","ANC","20181003","173.90","DL"
"PDX","ANC","20181013","173.90","DL"
"PDX","ANC","20181016","173.90","DL"
"PDX","ANC","20181017","173.90","DL"
"PDX","ANC","20181020","173.90","DL"
"PDX","ANC","20181023","173.90","DL"
"PDX","ANC","20181024","173.90","DL"
"PDX","ANC","20181025","173.90","DL"
"PDX","ANC","20181026","173.90","DL"
"PDX","ANC","20181028","173.90","DL"
"PDX","ANC","20181029","173.90","DL"
"PDX","ANC","20181008","173.90","DL"
"PDX","ANC","20181014","173.90","DL"
"PDX","ANC","20181021","173.90","DL"
"PDX","ANC","20181022","173.90","DL"
"PDX","ANC","20181122","173.90","DL"
"PDX","ANC","20181228","173.90","DL"
"PDX","ANC","20190101","173.90","DL"
"PDX","ANC","20181215","173.90","DL"
"PDX","ANC","20180721","188.30","AS"
"PDX","ANC","20180725","188.30","AS"
"PDX","ANC","20180726","188.30","AS"
"PDX","ANC","20180722","188.30","B6"
"PDX","ANC","20180723","188.30","B6"
"PDX","ANC","20180724","188.30","B6"
"PDX","ANC","20180727","188.30","B6"
"PDX","ANC","20190102","216.90","DL"
"PDX","ANC","20180714","233.30","AS"
"PDX","ANC","20180716","233.30","AS"
"PDX","ANC","20180717","233.30","AS"
"PDX","ANC","20180718","233.30","AS"
"PDX","ANC","20180719","233.30","AS"
"PDX","ANC","20180720","233.30","AS"
"PDX","ANC","20180715","241.90","DL"
"PDX","ANC","20190103","241.90","DL"
"PDX","ANC","20181125","241.90","DL"
"PDX","ANC","20181126","274.90","DL"
"PDX","ANC","20181124","310.30","AS"
