"MIA","PDX","20180911","161.30","AA"
"MIA","PDX","20180912","161.30","AA"
"MIA","PDX","20180913","161.30","AA"
"MIA","PDX","20180918","161.30","AA"
"MIA","PDX","20180919","161.30","AA"
"MIA","PDX","20180922","161.30","AA"
"MIA","PDX","20180925","161.30","AA"
"MIA","PDX","20180926","161.30","AA"
"MIA","PDX","20180928","161.30","AA"
"MIA","PDX","20181002","161.30","AA"
"MIA","PDX","20181003","161.30","AA"
"MIA","PDX","20181009","161.30","AA"
"MIA","PDX","20181010","161.30","AA"
"MIA","PDX","20181017","161.30","AA"
"MIA","PDX","20181024","161.30","AA"
"MIA","PDX","20181030","161.30","AA"
"MIA","PDX","20181031","161.30","AA"
"MIA","PDX","20181106","161.30","AA"
"MIA","PDX","20181107","161.30","AA"
"MIA","PDX","20181128","161.30","AA"
"MIA","PDX","20181129","161.30","AA"
"MIA","PDX","20181205","161.30","AA"
"MIA","PDX","20181211","161.30","AA"
"MIA","PDX","20180905","162.80","DL"
"MIA","PDX","20180906","162.80","DL"
"MIA","PDX","20181101","162.80","DL"
"MIA","PDX","20180915","162.80","DL"
"MIA","PDX","20180917","162.80","DL"
"MIA","PDX","20180920","162.80","DL"
"MIA","PDX","20180921","162.80","DL"
"MIA","PDX","20181016","162.80","DL"
"MIA","PDX","20181103","162.80","DL"
"MIA","PDX","20180829","162.80","AA"
"MIA","PDX","20180927","162.80","AA"
"MIA","PDX","20180929","162.80","AA"
"MIA","PDX","20181108","162.80","DL"
"MIA","PDX","20181110","162.80","DL"
"MIA","PDX","20181113","162.80","DL"
"MIA","PDX","20181114","162.80","DL"
"MIA","PDX","20180910","162.80","DL"
"MIA","PDX","20180914","162.80","DL"
"MIA","PDX","20181006","162.80","AA"
"MIA","PDX","20181011","162.80","AA"
"MIA","PDX","20181012","162.80","AA"
"MIA","PDX","20181013","162.80","AA"
"MIA","PDX","20181018","162.80","AA"
"MIA","PDX","20181019","162.80","AA"
"MIA","PDX","20181020","162.80","AA"
"MIA","PDX","20181025","162.80","AA"
"MIA","PDX","20181026","162.80","AA"
"MIA","PDX","20181027","162.80","AA"
"MIA","PDX","20181102","162.80","AA"
"MIA","PDX","20181109","162.80","AA"
"MIA","PDX","20181122","162.80","AA"
"MIA","PDX","20181130","162.80","AA"
"MIA","PDX","20181201","162.80","AA"
"MIA","PDX","20181206","162.80","AA"
"MIA","PDX","20181207","162.80","AA"
"MIA","PDX","20181208","162.80","AA"
"MIA","PDX","20180908","162.80","DL"
"MIA","PDX","20181004","162.80","AA"
"MIA","PDX","20181204","162.80","AA"
"MIA","PDX","20180901","162.80","UA"
"MIA","PDX","20180907","162.80","UA"
"MIA","PDX","20181001","162.80","UA"
"MIA","PDX","20180821","162.80","UA"
"MIA","PDX","20180822","162.80","UA"
"MIA","PDX","20180828","162.80","UA"
"MIA","PDX","20181212","162.80","DL"
"MIA","PDX","20181023","162.80","UA"
"MIA","PDX","20181127","162.80","AA"
"MIA","PDX","20180909","162.80","DL"
"MIA","PDX","20180924","162.80","DL"
"MIA","PDX","20180802","162.80","DL"
"MIA","PDX","20181213","162.80","UA"
"MIA","PDX","20180814","182.40","F9"
"MIA","PDX","20180815","182.40","F9"
"MIA","PDX","20180818","182.40","F9"
"MIA","PDX","20180825","182.40","F9"
"MIA","PDX","20181203","187.80","AA"
"MIA","PDX","20180902","187.80","UA"
"MIA","PDX","20180823","187.80","UA"
"MIA","PDX","20180808","187.80","UA"
"MIA","PDX","20180816","187.80","UA"
"MIA","PDX","20180817","187.80","DL"
"MIA","PDX","20181022","187.80","AA"
"MIA","PDX","20180904","187.80","AA"
"MIA","PDX","20180827","187.80","AA"
"MIA","PDX","20181029","187.80","UA"
"MIA","PDX","20180724","202.40","F9"
"MIA","PDX","20180725","210.30","AA"
"MIA","PDX","20180916","211.80","DL"
"MIA","PDX","20181115","211.80","DL"
"MIA","PDX","20181209","211.80","AA"
"MIA","PDX","20180813","211.80","AA"
"MIA","PDX","20180824","211.80","AA"
