"CVG","SFO","20180827","165.90","F9"
"CVG","SFO","20180910","165.90","F9"
"CVG","SFO","20180917","165.90","F9"
"CVG","SFO","20180924","165.90","F9"
"CVG","SFO","20181001","165.90","F9"
"CVG","SFO","20180818","169.20","DL"
"CVG","SFO","20180825","169.20","DL"
"CVG","SFO","20180915","169.20","DL"
"CVG","SFO","20180922","169.20","DL"
"CVG","SFO","20180814","169.20","UA"
"CVG","SFO","20180815","169.20","UA"
"CVG","SFO","20180911","169.20","DL"
"CVG","SFO","20180912","169.20","DL"
"CVG","SFO","20180918","169.20","DL"
"CVG","SFO","20180919","169.20","DL"
"CVG","SFO","20180925","169.20","DL"
"CVG","SFO","20180926","169.20","DL"
"CVG","SFO","20181002","169.20","DL"
"CVG","SFO","20181003","169.20","DL"
"CVG","SFO","20181013","169.20","DL"
"CVG","SFO","20181016","169.20","DL"
"CVG","SFO","20181017","169.20","DL"
"CVG","SFO","20181020","169.20","DL"
"CVG","SFO","20181023","169.20","DL"
"CVG","SFO","20181024","169.20","DL"
"CVG","SFO","20181106","169.20","DL"
"CVG","SFO","20181107","169.20","DL"
"CVG","SFO","20181110","169.20","DL"
"CVG","SFO","20181113","169.20","DL"
"CVG","SFO","20181114","169.20","DL"
"CVG","SFO","20181127","169.20","DL"
"CVG","SFO","20181128","169.20","DL"
"CVG","SFO","20181201","169.20","DL"
"CVG","SFO","20181204","169.20","DL"
"CVG","SFO","20181205","169.20","DL"
"CVG","SFO","20181208","169.20","DL"
"CVG","SFO","20181211","169.20","DL"
"CVG","SFO","20181212","169.20","DL"
"CVG","SFO","20181218","169.20","DL"
"CVG","SFO","20180821","169.20","DL"
"CVG","SFO","20180822","169.20","DL"
"CVG","SFO","20180828","169.20","DL"
"CVG","SFO","20180829","169.20","DL"
"CVG","SFO","20180901","169.20","UA"
"CVG","SFO","20180904","169.20","UA"
"CVG","SFO","20180905","169.20","UA"
"CVG","SFO","20180908","169.20","UA"
"CVG","SFO","20180929","169.20","UA"
"CVG","SFO","20181006","169.20","UA"
"CVG","SFO","20181009","169.20","UA"
"CVG","SFO","20181010","169.20","UA"
"CVG","SFO","20181027","169.20","UA"
"CVG","SFO","20181030","169.20","DL"
"CVG","SFO","20181103","169.20","DL"
"CVG","SFO","20181120","169.20","UA"
"CVG","SFO","20181215","169.20","UA"
"CVG","SFO","20181219","177.80","AA"
"CVG","SFO","20181031","177.80","UA"
"CVG","SFO","20181225","177.80","UA"
"CVG","SFO","20181121","177.80","UA"
"CVG","SFO","20190102","177.80","UA"
"CVG","SFO","20181105","181.80","AA"
"CVG","SFO","20181112","181.80","AA"
"CVG","SFO","20181119","181.80","AA"
"CVG","SFO","20181130","181.80","AA"
"CVG","SFO","20181207","181.80","AA"
"CVG","SFO","20181210","181.80","AA"
"CVG","SFO","20180824","181.80","AA"
"CVG","SFO","20180907","181.80","AA"
"CVG","SFO","20180914","181.80","AA"
"CVG","SFO","20180921","181.80","AA"
"CVG","SFO","20180928","181.80","AA"
"CVG","SFO","20180727","181.80","AA"
"CVG","SFO","20180730","181.80","AA"
"CVG","SFO","20180731","181.80","AA"
"CVG","SFO","20180801","181.80","AA"
"CVG","SFO","20180803","181.80","AA"
"CVG","SFO","20180804","181.80","AA"
"CVG","SFO","20180811","181.80","AA"
"CVG","SFO","20180813","181.80","AA"
"CVG","SFO","20180820","181.80","AA"
"CVG","SFO","20181029","181.80","AA"
"CVG","SFO","20181102","181.80","AA"
"CVG","SFO","20181109","181.80","AA"
"CVG","SFO","20181202","181.80","AA"
"CVG","SFO","20181203","181.80","AA"
"CVG","SFO","20181209","181.80","AA"
"CVG","SFO","20181217","181.80","AA"
"CVG","SFO","20181012","181.80","AA"
"CVG","SFO","20181015","181.80","AA"
"CVG","SFO","20181019","181.80","AA"
"CVG","SFO","20181022","181.80","AA"
"CVG","SFO","20181026","181.80","AA"
"CVG","SFO","20180724","181.80","AA"
"CVG","SFO","20181129","181.80","AA"
"CVG","SFO","20181206","181.80","AA"
"CVG","SFO","20181213","181.80","AA"
"CVG","SFO","20181224","181.80","AA"
"CVG","SFO","20181122","181.80","AA"
"CVG","SFO","20180810","181.80","AA"
"CVG","SFO","20181101","181.80","AA"
"CVG","SFO","20181108","181.80","AA"
"CVG","SFO","20181216","181.80","AA"
"CVG","SFO","20180807","181.80","AA"
"CVG","SFO","20180808","181.80","AA"
"CVG","SFO","20180816","181.80","AA"
"CVG","SFO","20180817","181.80","AA"
"CVG","SFO","20180819","181.80","AA"
"CVG","SFO","20180802","181.80","AA"
"CVG","SFO","20181011","181.80","AA"
"CVG","SFO","20180823","181.80","AA"
"CVG","SFO","20180826","181.80","AA"
"CVG","SFO","20180830","181.80","AA"
"CVG","SFO","20180906","181.80","AA"
"CVG","SFO","20180920","181.80","AA"
