"HNL","NYC","20181016","313.89","AS"
"HNL","NYC","20181002","313.89","AS"
"HNL","NYC","20181009","313.89","AS"
"HNL","NYC","20181105","313.89","AS"
"HNL","NYC","20181203","313.89","AS"
"HNL","NYC","20181204","313.89","AS"
"HNL","NYC","20181210","313.89","AS"
"HNL","NYC","20180925","313.89","AS"
"HNL","NYC","20180911","313.89","AS"
"HNL","NYC","20181024","318.90","AS"
"HNL","NYC","20181101","318.90","AS"
"HNL","NYC","20181031","318.90","AS"
"HNL","NYC","20181004","318.90","AS"
"HNL","NYC","20181018","318.90","AS"
"HNL","NYC","20181212","318.90","AS"
"HNL","NYC","20180906","318.90","AS"
"HNL","NYC","20180912","318.90","AS"
"HNL","NYC","20180926","318.90","AS"
"HNL","NYC","20181003","318.90","AS"
"HNL","NYC","20181010","318.90","AS"
"HNL","NYC","20181011","318.90","AS"
"HNL","NYC","20181017","318.90","AS"
"HNL","NYC","20180920","318.90","AS"
"HNL","NYC","20180927","318.90","AS"
"HNL","NYC","20181205","318.90","AS"
"HNL","NYC","20180910","328.90","AS"
"HNL","NYC","20181206","328.90","AS"
"HNL","NYC","20181113","330.90","AS"
"HNL","NYC","20181026","333.89","AS"
"HNL","NYC","20181102","333.89","AS"
"HNL","NYC","20181030","333.89","AS"
"HNL","NYC","20181015","333.89","AS"
"HNL","NYC","20181109","333.89","AS"
"HNL","NYC","20181207","333.89","AS"
"HNL","NYC","20181106","338.30","HA"
"HNL","NYC","20181107","338.30","HA"
"HNL","NYC","20181108","338.30","HA"
"HNL","NYC","20181112","338.30","HA"
"HNL","NYC","20180905","338.30","HA"
"HNL","NYC","20180913","338.30","HA"
"HNL","NYC","20180917","338.30","HA"
"HNL","NYC","20180918","338.30","HA"
"HNL","NYC","20180919","338.30","HA"
"HNL","NYC","20180924","338.30","HA"
"HNL","NYC","20181001","338.30","HA"
"HNL","NYC","20181008","338.30","HA"
"HNL","NYC","20181022","338.30","HA"
"HNL","NYC","20181023","338.30","HA"
"HNL","NYC","20181025","338.30","HA"
"HNL","NYC","20181029","338.30","HA"
"HNL","NYC","20180813","338.30","HA"
"HNL","NYC","20181028","338.90","AS"
"HNL","NYC","20181121","338.90","AS"
"HNL","NYC","20181103","338.90","AS"
"HNL","NYC","20181208","338.90","AS"
"HNL","NYC","20181209","338.90","AS"
"HNL","NYC","20181215","338.90","AS"
"HNL","NYC","20180909","338.90","AS"
"HNL","NYC","20180930","338.90","AS"
"HNL","NYC","20181007","338.90","AS"
"HNL","NYC","20180916","338.90","AS"
"HNL","NYC","20181122","346.90","AS"
"HNL","NYC","20181211","346.90","AS"
"HNL","NYC","20181213","346.90","AS"
"HNL","NYC","20180904","346.90","AS"
"HNL","NYC","20180914","350.90","AS"
"HNL","NYC","20180921","350.90","AS"
"HNL","NYC","20180928","350.90","AS"
"HNL","NYC","20181104","358.30","HA"
"HNL","NYC","20181110","358.30","HA"
"HNL","NYC","20181111","358.30","HA"
"HNL","NYC","20180907","358.30","HA"
"HNL","NYC","20180908","358.30","HA"
"HNL","NYC","20180915","358.30","HA"
"HNL","NYC","20180922","358.30","HA"
"HNL","NYC","20180923","358.30","HA"
"HNL","NYC","20180929","358.30","HA"
"HNL","NYC","20181006","358.30","HA"
"HNL","NYC","20181012","358.30","HA"
"HNL","NYC","20181014","358.30","HA"
"HNL","NYC","20181019","358.30","HA"
"HNL","NYC","20181021","358.30","HA"
"HNL","NYC","20181027","358.30","HA"
"HNL","NYC","20180831","358.30","HA"
"HNL","NYC","20181216","358.90","AS"
"HNL","NYC","20181202","358.90","AS"
"HNL","NYC","20181214","373.90","AS"
"HNL","NYC","20181130","373.90","AS"
"HNL","NYC","20180828","373.90","AS"
"HNL","NYC","20181128","378.91","AS"
"HNL","NYC","20180820","390.89","AS"
"HNL","NYC","20181129","393.90","B6"
"HNL","NYC","20181217","393.90","B6"
"HNL","NYC","20181218","393.90","B6"
"HNL","NYC","20181020","398.89","AS"
"HNL","NYC","20180901","403.90","DL"
"HNL","NYC","20180822","403.90","AS"
"HNL","NYC","20181114","408.90","B6"
"HNL","NYC","20181201","408.90","AS"
"HNL","NYC","20180829","408.90","AS"
"HNL","NYC","20180827","408.91","AS"
"HNL","NYC","20180903","415.90","AS"
"HNL","NYC","20181005","420.90","AS"
"HNL","NYC","20180815","421.90","AS"
"HNL","NYC","20180809","421.90","AS"
"HNL","NYC","20180807","421.90","AS"
"HNL","NYC","20180814","421.90","AS"
"HNL","NYC","20180826","426.90","AS"
"HNL","NYC","20180821","428.89","AS"
"HNL","NYC","20180823","428.90","AS"
"HNL","NYC","20181119","433.90","B6"
"HNL","NYC","20180830","433.90","AS"
"HNL","NYC","20181115","438.30","B6"
"HNL","NYC","20181120","438.30","B6"
"HNL","NYC","20181220","438.30","DL"
"HNL","NYC","20180729","441.90","AS"
"HNL","NYC","20181127","443.91","B6"
"HNL","NYC","20181219","446.90","UA"
"HNL","NYC","20180824","448.89","AS"
"HNL","NYC","20180816","455.90","AS"
"HNL","NYC","20181223","456.90","AS"
"HNL","NYC","20180730","459.90","AS"
"HNL","NYC","20181116","463.30","B6"
"HNL","NYC","20181118","463.30","B6"
"HNL","NYC","20181221","463.30","DL"
"HNL","NYC","20181222","463.30","DL"
"HNL","NYC","20180718","463.90","DL"
"HNL","NYC","20180719","463.90","DL"
"HNL","NYC","20180724","463.90","DL"
"HNL","NYC","20181013","464.90","AS"
"HNL","NYC","20180801","465.90","AS"
"HNL","NYC","20180806","465.90","AS"
"HNL","NYC","20180716","465.90","AS"
"HNL","NYC","20180726","465.90","AS"
"HNL","NYC","20180731","465.90","AS"
"HNL","NYC","20180802","465.90","AS"
"HNL","NYC","20180808","465.90","AS"
"HNL","NYC","20180717","465.90","AS"
"HNL","NYC","20180723","465.90","AS"
"HNL","NYC","20180819","471.90","UA"
"HNL","NYC","20180817","471.90","UA"
"HNL","NYC","20180725","478.91","DL"
"HNL","NYC","20181126","496.90","UA"
"HNL","NYC","20181117","498.90","B6"
"HNL","NYC","20180720","503.89","AS"
"HNL","NYC","20180727","506.90","AS"
"HNL","NYC","20180818","506.90","AS"
"HNL","NYC","20180902","511.90","AS"
"HNL","NYC","20180722","513.30","B6"
"HNL","NYC","20180803","513.30","HA"
"HNL","NYC","20180805","513.30","HA"
"HNL","NYC","20180810","513.30","B6"
"HNL","NYC","20180715","518.89","AS"
"HNL","NYC","20180812","521.90","UA"
"HNL","NYC","20180714","521.90","UA"
"HNL","NYC","20181123","539.30","B6"
"HNL","NYC","20180728","542.90","AS"
"HNL","NYC","20180804","542.90","AS"
"HNL","NYC","20180811","542.90","AS"
"HNL","NYC","20180825","563.30","HA"
"HNL","NYC","20181125","617.21","B6"
"HNL","NYC","20180721","619.90","AS"
"HNL","NYC","20181124","732.20","B6"
