"DEN","PHL","20180714","78.20","F9"
"DEN","PHL","20180719","78.20","F9"
"DEN","PHL","20180721","78.20","F9"
"DEN","PHL","20180726","78.20","F9"
"DEN","PHL","20180728","78.20","F9"
"DEN","PHL","20180804","78.20","F9"
"DEN","PHL","20180818","78.20","F9"
"DEN","PHL","20180823","78.20","F9"
"DEN","PHL","20180825","78.20","F9"
"DEN","PHL","20180828","78.20","F9"
"DEN","PHL","20180829","78.20","F9"
"DEN","PHL","20180830","78.20","F9"
"DEN","PHL","20180822","81.80","UA"
"DEN","PHL","20180901","81.80","UA"
"DEN","PHL","20180814","81.80","UA"
"DEN","PHL","20180807","106.80","DL"
"DEN","PHL","20180821","106.80","DL"
"DEN","PHL","20180731","106.80","DL"
"DEN","PHL","20180815","106.80","DL"
"DEN","PHL","20180717","106.80","DL"
"DEN","PHL","20180718","106.80","DL"
"DEN","PHL","20180911","108.20","F9"
"DEN","PHL","20180912","108.20","F9"
"DEN","PHL","20180918","108.20","F9"
"DEN","PHL","20180919","108.20","F9"
"DEN","PHL","20180925","108.20","F9"
"DEN","PHL","20180926","108.20","F9"
"DEN","PHL","20181002","108.20","F9"
"DEN","PHL","20181003","108.20","F9"
"DEN","PHL","20181009","108.20","F9"
"DEN","PHL","20181010","108.20","F9"
"DEN","PHL","20181016","108.20","F9"
"DEN","PHL","20181017","108.20","F9"
"DEN","PHL","20181023","108.20","F9"
"DEN","PHL","20181024","108.20","F9"
"DEN","PHL","20181030","108.20","F9"
"DEN","PHL","20181031","108.20","F9"
"DEN","PHL","20181106","108.20","F9"
"DEN","PHL","20181107","108.20","F9"
"DEN","PHL","20181113","108.20","F9"
"DEN","PHL","20181114","108.20","F9"
"DEN","PHL","20180725","126.30","F9"
"DEN","PHL","20180808","126.30","F9"
"DEN","PHL","20180905","129.30","F9"
"DEN","PHL","20181128","130.80","NK"
"DEN","PHL","20181129","130.80","NK"
"DEN","PHL","20181130","130.80","NK"
"DEN","PHL","20181201","130.80","NK"
"DEN","PHL","20181202","130.80","NK"
"DEN","PHL","20181205","130.80","NK"
"DEN","PHL","20181206","130.80","NK"
"DEN","PHL","20181208","130.80","NK"
"DEN","PHL","20181212","130.80","NK"
"DEN","PHL","20181213","130.80","NK"
"DEN","PHL","20181215","130.80","NK"
"DEN","PHL","20181217","130.80","NK"
"DEN","PHL","20181218","130.80","NK"
"DEN","PHL","20181214","134.90","NK"
"DEN","PHL","20181219","134.90","NK"
"DEN","PHL","20181203","136.40","NK"
"DEN","PHL","20181204","136.40","NK"
"DEN","PHL","20181210","136.40","NK"
"DEN","PHL","20181211","136.40","NK"
"DEN","PHL","20181029","137.20","UA"
"DEN","PHL","20181101","137.20","UA"
"DEN","PHL","20181102","137.20","UA"
"DEN","PHL","20181103","137.20","UA"
"DEN","PHL","20181105","137.20","UA"
"DEN","PHL","20181108","137.20","UA"
"DEN","PHL","20181109","137.20","UA"
"DEN","PHL","20181110","137.20","UA"
"DEN","PHL","20180720","137.20","AA"
"DEN","PHL","20180723","137.20","AA"
"DEN","PHL","20180724","137.20","AA"
"DEN","PHL","20180727","137.20","AA"
"DEN","PHL","20180802","137.20","AA"
"DEN","PHL","20180803","137.20","AA"
"DEN","PHL","20180810","137.20","AA"
"DEN","PHL","20180811","137.20","AA"
"DEN","PHL","20180817","137.20","AA"
"DEN","PHL","20180906","137.20","UA"
"DEN","PHL","20180907","137.20","UA"
