"CHI","CLE","20181009","106.20","AA"
"CHI","CLE","20181010","106.20","AA"
"CHI","CLE","20181015","106.20","AA"
"CHI","CLE","20181016","106.20","AA"
"CHI","CLE","20181017","106.20","AA"
"CHI","CLE","20181018","106.20","AA"
"CHI","CLE","20181022","106.20","AA"
"CHI","CLE","20181023","106.20","AA"
"CHI","CLE","20181024","106.20","AA"
"CHI","CLE","20181025","106.20","AA"
"CHI","CLE","20181027","106.20","AA"
"CHI","CLE","20181029","106.20","AA"
"CHI","CLE","20181030","106.20","AA"
"CHI","CLE","20181101","106.20","AA"
"CHI","CLE","20181103","106.20","AA"
"CHI","CLE","20181031","106.20","UA"
"CHI","CLE","20181105","106.20","UA"
"CHI","CLE","20181106","106.20","UA"
"CHI","CLE","20181107","106.20","UA"
"CHI","CLE","20181108","106.20","UA"
"CHI","CLE","20181112","106.20","UA"
"CHI","CLE","20181113","106.20","UA"
"CHI","CLE","20181114","106.20","UA"
"CHI","CLE","20181115","106.20","UA"
"CHI","CLE","20181119","106.20","UA"
"CHI","CLE","20181121","106.20","UA"
"CHI","CLE","20181122","106.20","UA"
"CHI","CLE","20181124","106.20","UA"
"CHI","CLE","20181126","106.20","UA"
"CHI","CLE","20181127","106.20","UA"
"CHI","CLE","20181110","106.20","UA"
"CHI","CLE","20180904","106.20","AA"
"CHI","CLE","20180908","106.20","AA"
"CHI","CLE","20180911","106.20","AA"
"CHI","CLE","20180915","106.20","AA"
"CHI","CLE","20180920","106.20","AA"
"CHI","CLE","20180925","106.20","AA"
"CHI","CLE","20180926","106.20","AA"
"CHI","CLE","20180929","106.20","AA"
"CHI","CLE","20181002","106.20","AA"
"CHI","CLE","20181003","106.20","AA"
"CHI","CLE","20181004","106.20","AA"
"CHI","CLE","20180821","106.20","UA"
"CHI","CLE","20180822","106.20","UA"
"CHI","CLE","20180823","106.20","UA"
"CHI","CLE","20180825","106.20","UA"
"CHI","CLE","20180827","106.20","UA"
"CHI","CLE","20180828","106.20","UA"
"CHI","CLE","20180829","106.20","UA"
"CHI","CLE","20180830","106.20","UA"
"CHI","CLE","20180901","106.20","UA"
"CHI","CLE","20180905","106.20","UA"
"CHI","CLE","20180906","106.20","UA"
"CHI","CLE","20180910","106.20","UA"
"CHI","CLE","20180912","106.20","UA"
"CHI","CLE","20180913","106.20","UA"
"CHI","CLE","20180917","106.20","UA"
"CHI","CLE","20180918","106.20","UA"
"CHI","CLE","20180919","106.20","UA"
"CHI","CLE","20180922","106.20","UA"
"CHI","CLE","20180924","106.20","UA"
"CHI","CLE","20180927","106.20","UA"
"CHI","CLE","20181001","106.20","UA"
"CHI","CLE","20181006","106.20","UA"
"CHI","CLE","20181008","106.20","UA"
"CHI","CLE","20181011","106.20","UA"
"CHI","CLE","20181013","106.20","UA"
"CHI","CLE","20181020","106.20","UA"
"CHI","CLE","20181128","106.20","AA"
"CHI","CLE","20181129","106.20","AA"
"CHI","CLE","20181201","106.20","AA"
"CHI","CLE","20181203","106.20","AA"
"CHI","CLE","20181204","106.20","AA"
"CHI","CLE","20181205","106.20","AA"
"CHI","CLE","20181206","106.20","AA"
"CHI","CLE","20181208","106.20","AA"
"CHI","CLE","20181210","106.20","AA"
"CHI","CLE","20181211","106.20","AA"
"CHI","CLE","20181212","106.20","AA"
"CHI","CLE","20181213","106.20","AA"
"CHI","CLE","20181217","106.20","AA"
"CHI","CLE","20181218","106.20","AA"
"CHI","CLE","20181219","106.20","AA"
"CHI","CLE","20181224","106.20","AA"
"CHI","CLE","20181225","106.20","AA"
"CHI","CLE","20190103","106.20","AA"
"CHI","CLE","20181117","106.20","UA"
"CHI","CLE","20181120","106.20","UA"
"CHI","CLE","20181215","106.20","UA"
"CHI","CLE","20181226","106.20","UA"
"CHI","CLE","20181227","106.20","UA"
"CHI","CLE","20181229","106.20","UA"
"CHI","CLE","20181231","106.20","UA"
"CHI","CLE","20190101","106.20","UA"
"CHI","CLE","20190102","106.20","UA"
"CHI","CLE","20190105","106.20","UA"
"CHI","CLE","20181222","106.20","UA"
"CHI","CLE","20180903","114.80","DL"
"CHI","CLE","20181005","116.20","AA"
"CHI","CLE","20181007","116.20","AA"
"CHI","CLE","20181012","116.20","AA"
"CHI","CLE","20181019","116.20","AA"
"CHI","CLE","20181026","116.20","AA"
"CHI","CLE","20180730","116.20","UA"
"CHI","CLE","20180731","116.20","UA"
"CHI","CLE","20180807","116.20","UA"
"CHI","CLE","20180808","116.20","UA"
"CHI","CLE","20180809","116.20","UA"
"CHI","CLE","20180813","116.20","UA"
"CHI","CLE","20180814","116.20","UA"
"CHI","CLE","20180815","116.20","UA"
"CHI","CLE","20180816","116.20","UA"
"CHI","CLE","20181102","116.20","UA"
"CHI","CLE","20181109","116.20","UA"
"CHI","CLE","20181028","116.20","UA"
"CHI","CLE","20181104","116.20","UA"
"CHI","CLE","20181111","116.20","UA"
"CHI","CLE","20181118","116.20","UA"
"CHI","CLE","20181123","116.20","UA"
"CHI","CLE","20180801","116.20","AA"
"CHI","CLE","20180803","116.20","AA"
"CHI","CLE","20180804","116.20","AA"
"CHI","CLE","20180805","116.20","AA"
"CHI","CLE","20180806","116.20","AA"
"CHI","CLE","20180810","116.20","AA"
"CHI","CLE","20180811","116.20","AA"
"CHI","CLE","20180818","116.20","AA"
"CHI","CLE","20180820","116.20","AA"
"CHI","CLE","20180914","116.20","UA"
"CHI","CLE","20180802","116.20","UA"
"CHI","CLE","20180812","116.20","UA"
"CHI","CLE","20180817","116.20","UA"
"CHI","CLE","20180819","116.20","UA"
"CHI","CLE","20180824","116.20","UA"
"CHI","CLE","20180826","116.20","UA"
"CHI","CLE","20180831","116.20","UA"
"CHI","CLE","20180902","116.20","UA"
"CHI","CLE","20180907","116.20","UA"
"CHI","CLE","20180909","116.20","UA"
"CHI","CLE","20180916","116.20","UA"
"CHI","CLE","20180921","116.20","UA"
"CHI","CLE","20180923","116.20","UA"
"CHI","CLE","20180928","116.20","UA"
"CHI","CLE","20180930","116.20","UA"
"CHI","CLE","20181014","116.20","UA"
"CHI","CLE","20181021","116.20","UA"
"CHI","CLE","20181130","116.20","AA"
"CHI","CLE","20181202","116.20","AA"
"CHI","CLE","20181207","116.20","AA"
"CHI","CLE","20181209","116.20","AA"
"CHI","CLE","20181214","116.20","AA"
"CHI","CLE","20181216","116.20","AA"
"CHI","CLE","20181223","116.20","AA"
"CHI","CLE","20181228","116.20","AA"
"CHI","CLE","20181230","116.20","AA"
"CHI","CLE","20190104","116.20","AA"
"CHI","CLE","20181221","116.20","UA"
"CHI","CLE","20181116","132.20","UA"
"CHI","CLE","20181125","142.20","UA"
"CHI","CLE","20181220","142.20","UA"
"CHI","CLE","20180723","153.20","UA"
"CHI","CLE","20180724","153.20","UA"
