"MEM","DEN","20180822","73.70","F9"
"MEM","DEN","20180911","73.70","F9"
"MEM","DEN","20180918","73.70","F9"
"MEM","DEN","20180925","73.70","F9"
"MEM","DEN","20181002","73.70","F9"
"MEM","DEN","20181003","73.70","F9"
"MEM","DEN","20181010","73.70","F9"
"MEM","DEN","20181017","73.70","F9"
"MEM","DEN","20181024","73.70","F9"
"MEM","DEN","20181031","73.70","F9"
"MEM","DEN","20180905","73.70","F9"
"MEM","DEN","20180912","73.70","F9"
"MEM","DEN","20180919","73.70","F9"
"MEM","DEN","20180926","73.70","F9"
"MEM","DEN","20181107","73.70","F9"
"MEM","DEN","20181114","73.70","F9"
"MEM","DEN","20180721","93.70","F9"
"MEM","DEN","20180723","93.70","F9"
"MEM","DEN","20180727","93.70","F9"
"MEM","DEN","20180728","93.70","F9"
"MEM","DEN","20180730","93.70","F9"
"MEM","DEN","20180804","93.70","F9"
"MEM","DEN","20180811","93.70","F9"
"MEM","DEN","20180813","93.70","F9"
"MEM","DEN","20180818","93.70","F9"
"MEM","DEN","20180820","93.70","F9"
"MEM","DEN","20180824","93.70","F9"
"MEM","DEN","20180825","93.70","F9"
"MEM","DEN","20180827","93.70","F9"
"MEM","DEN","20180901","93.70","F9"
"MEM","DEN","20180903","93.70","F9"
"MEM","DEN","20180909","93.70","F9"
"MEM","DEN","20180916","93.70","F9"
"MEM","DEN","20180923","93.70","F9"
"MEM","DEN","20180930","93.70","F9"
"MEM","DEN","20181001","93.70","F9"
"MEM","DEN","20181006","93.70","F9"
"MEM","DEN","20181008","93.70","F9"
"MEM","DEN","20181012","93.70","F9"
"MEM","DEN","20181013","93.70","F9"
"MEM","DEN","20181015","93.70","F9"
"MEM","DEN","20181019","93.70","F9"
"MEM","DEN","20181020","93.70","F9"
"MEM","DEN","20181022","93.70","F9"
"MEM","DEN","20181026","93.70","F9"
"MEM","DEN","20181027","93.70","F9"
"MEM","DEN","20181029","93.70","F9"
"MEM","DEN","20181102","93.70","F9"
"MEM","DEN","20181103","93.70","F9"
"MEM","DEN","20180907","93.70","F9"
"MEM","DEN","20180908","93.70","F9"
"MEM","DEN","20180910","93.70","F9"
"MEM","DEN","20180914","93.70","F9"
