"NYC","CLE","20181003","88.80","B6"
"NYC","CLE","20181010","88.80","B6"
"NYC","CLE","20181017","88.80","B6"
"NYC","CLE","20181024","88.80","B6"
"NYC","CLE","20180925","88.80","B6"
"NYC","CLE","20180822","88.80","B6"
"NYC","CLE","20180828","88.80","B6"
"NYC","CLE","20180829","88.80","B6"
"NYC","CLE","20180905","88.80","B6"
"NYC","CLE","20180906","88.80","B6"
"NYC","CLE","20180911","88.80","B6"
"NYC","CLE","20180912","88.80","B6"
"NYC","CLE","20180918","88.80","B6"
"NYC","CLE","20180919","88.80","B6"
"NYC","CLE","20180926","88.80","B6"
"NYC","CLE","20181002","88.80","B6"
"NYC","CLE","20181016","88.80","B6"
"NYC","CLE","20181030","88.80","B6"
"NYC","CLE","20181031","88.80","B6"
"NYC","CLE","20181106","88.80","B6"
"NYC","CLE","20181107","88.80","B6"
"NYC","CLE","20181128","88.80","B6"
"NYC","CLE","20181113","88.80","B6"
"NYC","CLE","20180915","88.80","B6"
"NYC","CLE","20180922","88.80","B6"
"NYC","CLE","20181130","103.80","B6"
"NYC","CLE","20180807","103.80","B6"
"NYC","CLE","20180827","103.80","B6"
"NYC","CLE","20180910","103.80","B6"
"NYC","CLE","20180917","103.80","B6"
"NYC","CLE","20180924","103.80","B6"
"NYC","CLE","20180929","103.80","B6"
"NYC","CLE","20181023","103.80","B6"
"NYC","CLE","20181029","103.80","B6"
"NYC","CLE","20181129","103.80","B6"
"NYC","CLE","20181204","103.80","B6"
"NYC","CLE","20181205","103.80","B6"
"NYC","CLE","20181206","103.80","B6"
"NYC","CLE","20181210","103.80","B6"
"NYC","CLE","20181211","103.80","B6"
"NYC","CLE","20181212","103.80","B6"
"NYC","CLE","20181231","103.80","B6"
"NYC","CLE","20180808","103.80","B6"
"NYC","CLE","20180821","103.80","B6"
"NYC","CLE","20181013","103.80","B6"
"NYC","CLE","20181020","103.80","B6"
"NYC","CLE","20181027","103.80","B6"
"NYC","CLE","20180901","109.40","B6"
"NYC","CLE","20181006","125.80","B6"
"NYC","CLE","20181103","125.80","B6"
"NYC","CLE","20181110","125.80","B6"
"NYC","CLE","20181114","125.80","B6"
"NYC","CLE","20181208","125.80","B6"
"NYC","CLE","20180815","125.80","B6"
"NYC","CLE","20180825","125.80","B6"
"NYC","CLE","20181009","125.80","B6"
"NYC","CLE","20181127","125.80","B6"
"NYC","CLE","20181203","125.80","B6"
"NYC","CLE","20180806","125.80","B6"
"NYC","CLE","20181201","125.80","B6"
"NYC","CLE","20180721","131.40","B6"
"NYC","CLE","20180823","150.30","AA"
"NYC","CLE","20180824","150.30","AA"
"NYC","CLE","20180830","150.30","AA"
"NYC","CLE","20180831","150.30","AA"
"NYC","CLE","20180903","150.30","AA"
"NYC","CLE","20180907","150.30","AA"
"NYC","CLE","20180913","150.30","AA"
"NYC","CLE","20180914","150.30","AA"
"NYC","CLE","20180920","150.30","AA"
"NYC","CLE","20180921","150.30","AA"
"NYC","CLE","20180927","150.30","AA"
"NYC","CLE","20180928","150.30","AA"
"NYC","CLE","20181001","150.30","AA"
"NYC","CLE","20181028","150.30","AA"
"NYC","CLE","20181101","150.30","AA"
"NYC","CLE","20181102","150.30","AA"
"NYC","CLE","20181004","150.30","AA"
"NYC","CLE","20181012","150.30","AA"
"NYC","CLE","20181015","150.30","AA"
"NYC","CLE","20181019","150.30","AA"
"NYC","CLE","20181022","150.30","AA"
"NYC","CLE","20181026","150.30","AA"
"NYC","CLE","20180802","150.30","AA"
"NYC","CLE","20180908","150.30","AA"
"NYC","CLE","20181108","150.30","AA"
"NYC","CLE","20181213","150.30","AA"
"NYC","CLE","20181214","150.30","AA"
"NYC","CLE","20181217","150.30","AA"
"NYC","CLE","20181219","150.30","AA"
"NYC","CLE","20190103","150.30","AA"
"NYC","CLE","20180814","150.30","AA"
"NYC","CLE","20181105","150.30","AA"
"NYC","CLE","20181109","150.30","AA"
"NYC","CLE","20181112","150.30","AA"
"NYC","CLE","20181119","150.30","AA"
"NYC","CLE","20181123","150.30","AA"
"NYC","CLE","20181207","150.30","AA"
"NYC","CLE","20180909","150.30","AA"
"NYC","CLE","20180904","150.30","AA"
"NYC","CLE","20181011","150.30","AA"
"NYC","CLE","20181018","150.30","AA"
"NYC","CLE","20181025","150.30","AA"
"NYC","CLE","20181215","150.30","AA"
"NYC","CLE","20181104","151.80","AA"
"NYC","CLE","20181111","151.80","AA"
"NYC","CLE","20181118","151.80","AA"
"NYC","CLE","20181202","151.80","AA"
"NYC","CLE","20181209","151.80","AA"
"NYC","CLE","20181216","151.80","AA"
"NYC","CLE","20181218","151.80","AA"
"NYC","CLE","20181227","151.80","AA"
"NYC","CLE","20181228","151.80","AA"
"NYC","CLE","20181230","151.80","AA"
"NYC","CLE","20180826","151.80","AA"
"NYC","CLE","20180916","151.80","AA"
"NYC","CLE","20180923","151.80","AA"
"NYC","CLE","20180930","151.80","AA"
"NYC","CLE","20180729","151.80","AA"
"NYC","CLE","20180730","151.80","AA"
"NYC","CLE","20180731","151.80","AA"
"NYC","CLE","20180801","151.80","AA"
"NYC","CLE","20180803","151.80","AA"
"NYC","CLE","20180805","151.80","AA"
"NYC","CLE","20180810","151.80","AA"
"NYC","CLE","20180812","151.80","AA"
"NYC","CLE","20180813","151.80","AA"
"NYC","CLE","20180817","151.80","AA"
"NYC","CLE","20180819","151.80","AA"
"NYC","CLE","20180820","151.80","AA"
"NYC","CLE","20181007","151.80","AA"
"NYC","CLE","20181008","151.80","AA"
"NYC","CLE","20181014","151.80","AA"
"NYC","CLE","20181021","151.80","AA"
"NYC","CLE","20180809","151.80","AA"
"NYC","CLE","20180816","151.80","AA"
"NYC","CLE","20181115","151.80","AA"
"NYC","CLE","20181229","151.80","AA"
"NYC","CLE","20181224","151.80","AA"
"NYC","CLE","20180725","151.80","B6"
