"AUS","PHX","20180725","63.20","F9"
"AUS","PHX","20180808","63.20","F9"
"AUS","PHX","20180723","83.20","F9"
"AUS","PHX","20180727","83.20","F9"
"AUS","PHX","20180728","83.20","F9"
"AUS","PHX","20180730","83.20","F9"
"AUS","PHX","20180801","83.20","F9"
"AUS","PHX","20180803","83.20","F9"
"AUS","PHX","20180804","83.20","F9"
"AUS","PHX","20180806","83.20","F9"
"AUS","PHX","20180810","83.20","F9"
"AUS","PHX","20180811","83.20","F9"
"AUS","PHX","20180716","108.20","F9"
"AUS","PHX","20180720","108.20","F9"
"AUS","PHX","20180721","108.20","F9"
"AUS","PHX","20180731","113.20","AA"
"AUS","PHX","20180802","113.20","AA"
"AUS","PHX","20180807","113.20","AA"
"AUS","PHX","20180813","113.20","AA"
"AUS","PHX","20180814","113.20","AA"
"AUS","PHX","20180815","113.20","AA"
"AUS","PHX","20180816","113.20","AA"
"AUS","PHX","20180817","113.20","AA"
"AUS","PHX","20180818","113.20","AA"
"AUS","PHX","20180820","113.20","AA"
"AUS","PHX","20181105","113.20","AA"
"AUS","PHX","20181106","113.20","AA"
"AUS","PHX","20181107","113.20","AA"
"AUS","PHX","20181108","113.20","AA"
"AUS","PHX","20181109","113.20","AA"
"AUS","PHX","20181110","113.20","AA"
"AUS","PHX","20181112","113.20","AA"
"AUS","PHX","20181113","113.20","AA"
"AUS","PHX","20181114","113.20","AA"
"AUS","PHX","20181115","113.20","AA"
"AUS","PHX","20181117","113.20","AA"
"AUS","PHX","20181119","113.20","AA"
"AUS","PHX","20181120","113.20","AA"
"AUS","PHX","20181121","113.20","AA"
"AUS","PHX","20181127","113.20","AA"
"AUS","PHX","20181128","113.20","AA"
"AUS","PHX","20181129","113.20","AA"
"AUS","PHX","20181130","113.20","AA"
"AUS","PHX","20181201","113.20","AA"
"AUS","PHX","20181203","113.20","AA"
"AUS","PHX","20181204","113.20","AA"
"AUS","PHX","20181205","113.20","AA"
"AUS","PHX","20181206","113.20","AA"
"AUS","PHX","20181207","113.20","AA"
"AUS","PHX","20181208","113.20","AA"
"AUS","PHX","20181209","113.20","AA"
"AUS","PHX","20181210","113.20","AA"
"AUS","PHX","20181211","113.20","AA"
"AUS","PHX","20181212","113.20","AA"
"AUS","PHX","20181213","113.20","AA"
"AUS","PHX","20181214","113.20","AA"
"AUS","PHX","20181215","113.20","AA"
"AUS","PHX","20181216","113.20","AA"
"AUS","PHX","20181217","113.20","AA"
"AUS","PHX","20181218","113.20","AA"
"AUS","PHX","20181219","113.20","AA"
"AUS","PHX","20181224","113.20","AA"
"AUS","PHX","20181225","113.20","AA"
"AUS","PHX","20181228","113.20","AA"
"AUS","PHX","20181229","113.20","AA"
"AUS","PHX","20181230","113.20","AA"
"AUS","PHX","20181231","113.20","AA"
"AUS","PHX","20190101","113.20","AA"
"AUS","PHX","20190103","113.20","AA"
"AUS","PHX","20190104","113.20","AA"
"AUS","PHX","20190105","113.20","AA"
"AUS","PHX","20180809","113.20","AA"
"AUS","PHX","20180812","113.20","AA"
"AUS","PHX","20180819","113.20","AA"
"AUS","PHX","20181104","113.20","AA"
"AUS","PHX","20181111","113.20","AA"
"AUS","PHX","20181118","113.20","AA"
"AUS","PHX","20181122","113.20","AA"
"AUS","PHX","20181123","113.20","AA"
"AUS","PHX","20181202","113.20","AA"
"AUS","PHX","20180821","113.20","AA"
"AUS","PHX","20180822","113.20","AA"
"AUS","PHX","20180823","113.20","AA"
"AUS","PHX","20180824","113.20","AA"
"AUS","PHX","20180825","113.20","AA"
"AUS","PHX","20180827","113.20","AA"
"AUS","PHX","20180828","113.20","AA"
"AUS","PHX","20180829","113.20","AA"
"AUS","PHX","20180901","113.20","AA"
"AUS","PHX","20180905","113.20","AA"
"AUS","PHX","20180906","113.20","AA"
"AUS","PHX","20180907","113.20","AA"
"AUS","PHX","20180908","113.20","AA"
"AUS","PHX","20180910","113.20","AA"
"AUS","PHX","20180911","113.20","AA"
"AUS","PHX","20180912","113.20","AA"
"AUS","PHX","20180913","113.20","AA"
"AUS","PHX","20180914","113.20","AA"
"AUS","PHX","20180915","113.20","AA"
"AUS","PHX","20180917","113.20","AA"
"AUS","PHX","20180918","113.20","AA"
"AUS","PHX","20180919","113.20","AA"
"AUS","PHX","20180920","113.20","AA"
"AUS","PHX","20180921","113.20","AA"
"AUS","PHX","20180922","113.20","AA"
"AUS","PHX","20180924","113.20","AA"
"AUS","PHX","20180925","113.20","AA"
"AUS","PHX","20180926","113.20","AA"
"AUS","PHX","20180927","113.20","AA"
"AUS","PHX","20180928","113.20","AA"
"AUS","PHX","20180929","113.20","AA"
"AUS","PHX","20181001","113.20","AA"
"AUS","PHX","20181002","113.20","AA"
"AUS","PHX","20181003","113.20","AA"
"AUS","PHX","20181223","113.20","AA"
"AUS","PHX","20180830","113.20","AA"
"AUS","PHX","20180904","113.20","AA"
"AUS","PHX","20181004","113.20","AA"
"AUS","PHX","20181005","113.20","AA"
"AUS","PHX","20181006","113.20","AA"
"AUS","PHX","20181009","113.20","AA"
"AUS","PHX","20181010","113.20","AA"
"AUS","PHX","20181011","113.20","AA"
"AUS","PHX","20181012","113.20","AA"
"AUS","PHX","20181013","113.20","AA"
"AUS","PHX","20181016","113.20","AA"
"AUS","PHX","20181017","113.20","AA"
"AUS","PHX","20181018","113.20","AA"
"AUS","PHX","20181019","113.20","AA"
"AUS","PHX","20181020","113.20","AA"
"AUS","PHX","20181023","113.20","AA"
"AUS","PHX","20181024","113.20","AA"
"AUS","PHX","20181025","113.20","AA"
"AUS","PHX","20181026","113.20","AA"
"AUS","PHX","20181027","113.20","AA"
"AUS","PHX","20181029","113.20","AA"
"AUS","PHX","20181030","113.20","AA"
"AUS","PHX","20181031","113.20","AA"
"AUS","PHX","20181101","113.20","AA"
"AUS","PHX","20181102","113.20","AA"
"AUS","PHX","20181103","113.20","AA"
"AUS","PHX","20181007","113.20","AA"
"AUS","PHX","20181028","113.20","AA"
"AUS","PHX","20180826","113.20","AA"
"AUS","PHX","20180902","113.20","AA"
"AUS","PHX","20180805","113.20","AA"
"AUS","PHX","20180903","113.20","AA"
"AUS","PHX","20180909","113.20","AA"
"AUS","PHX","20180923","113.20","AA"
"AUS","PHX","20180930","113.20","AA"
"AUS","PHX","20181126","121.80","UA"
"AUS","PHX","20190102","121.80","UA"
"AUS","PHX","20180916","121.80","UA"
"AUS","PHX","20180831","121.80","UA"
"AUS","PHX","20180714","128.20","F9"
"AUS","PHX","20181116","133.20","AA"
"AUS","PHX","20181008","133.20","AA"
"AUS","PHX","20181014","133.20","AA"
"AUS","PHX","20181015","133.20","AA"
"AUS","PHX","20181021","133.20","AA"
"AUS","PHX","20181124","153.20","AA"
"AUS","PHX","20181022","153.20","AA"
"AUS","PHX","20180718","153.20","F9"
"AUS","PHX","20180724","163.20","AA"
"AUS","PHX","20180726","163.20","AA"
"AUS","PHX","20180729","163.20","AA"
"AUS","PHX","20181220","171.80","UA"
"AUS","PHX","20181226","171.80","UA"
"AUS","PHX","20181222","171.80","UA"
"AUS","PHX","20180717","179.40","F9"
"AUS","PHX","20180719","179.40","F9"
"AUS","PHX","20181227","198.20","AA"
"AUS","PHX","20181221","206.80","UA"
"AUS","PHX","20180722","213.20","AA"
"AUS","PHX","20181125","213.20","AA"
"AUS","PHX","20180715","259.40","F9"
