"LAX","LAS","20181104","44.20","AS"
"LAX","LAS","20181105","44.20","AS"
"LAX","LAS","20181106","44.20","AS"
"LAX","LAS","20181107","44.20","AS"
"LAX","LAS","20181112","44.20","AS"
"LAX","LAS","20181114","44.20","AS"
"LAX","LAS","20181118","44.20","AS"
"LAX","LAS","20181119","44.20","AS"
"LAX","LAS","20181127","44.20","AS"
"LAX","LAS","20181128","44.20","AS"
"LAX","LAS","20181202","44.20","AS"
"LAX","LAS","20181203","44.20","AS"
"LAX","LAS","20181204","44.20","AS"
"LAX","LAS","20181205","44.20","AS"
"LAX","LAS","20181206","44.20","AS"
"LAX","LAS","20181208","44.20","AS"
"LAX","LAS","20181210","44.20","AS"
"LAX","LAS","20181211","44.20","AS"
"LAX","LAS","20181212","44.20","AS"
"LAX","LAS","20181215","44.20","AS"
"LAX","LAS","20181216","44.20","AS"
"LAX","LAS","20181217","44.20","AS"
"LAX","LAS","20181218","44.20","AS"
"LAX","LAS","20181219","44.20","AS"
"LAX","LAS","20181009","44.20","DL"
"LAX","LAS","20181010","44.20","DL"
"LAX","LAS","20181023","44.20","DL"
"LAX","LAS","20181029","44.20","UA"
"LAX","LAS","20181101","44.20","UA"
"LAX","LAS","20181115","44.20","UA"
"LAX","LAS","20180717","44.20","UA"
"LAX","LAS","20180718","44.20","UA"
"LAX","LAS","20180722","44.20","UA"
"LAX","LAS","20180723","44.20","UA"
"LAX","LAS","20180724","44.20","UA"
"LAX","LAS","20180725","44.20","UA"
"LAX","LAS","20180807","44.20","UA"
"LAX","LAS","20180808","44.20","UA"
"LAX","LAS","20181001","44.20","DL"
"LAX","LAS","20181002","44.20","DL"
"LAX","LAS","20181003","44.20","DL"
"LAX","LAS","20181008","44.20","DL"
"LAX","LAS","20181013","44.20","DL"
"LAX","LAS","20181014","44.20","DL"
"LAX","LAS","20181015","44.20","DL"
"LAX","LAS","20181016","44.20","DL"
"LAX","LAS","20181017","44.20","DL"
"LAX","LAS","20181020","44.20","DL"
"LAX","LAS","20181021","44.20","DL"
"LAX","LAS","20181022","44.20","DL"
"LAX","LAS","20181024","44.20","DL"
"LAX","LAS","20181030","44.20","DL"
"LAX","LAS","20181103","44.20","DL"
"LAX","LAS","20181129","44.20","UA"
"LAX","LAS","20181209","44.20","UA"
"LAX","LAS","20181213","44.20","UA"
"LAX","LAS","20180821","44.20","AA"
"LAX","LAS","20180822","44.20","AA"
"LAX","LAS","20180827","44.20","AA"
"LAX","LAS","20180828","44.20","AA"
"LAX","LAS","20180829","44.20","AA"
"LAX","LAS","20180905","44.20","AA"
"LAX","LAS","20180910","44.20","AA"
"LAX","LAS","20180911","44.20","AA"
"LAX","LAS","20180912","44.20","AA"
"LAX","LAS","20180917","44.20","AA"
"LAX","LAS","20180918","44.20","AA"
"LAX","LAS","20180924","44.20","AA"
"LAX","LAS","20180925","44.20","AA"
"LAX","LAS","20180926","44.20","AA"
"LAX","LAS","20181031","44.20","DL"
"LAX","LAS","20181113","44.20","UA"
"LAX","LAS","20181120","44.20","DL"
"LAX","LAS","20181123","44.20","DL"
"LAX","LAS","20181201","44.20","DL"
"LAX","LAS","20180716","44.20","AA"
"LAX","LAS","20180721","44.20","AA"
"LAX","LAS","20180731","44.20","AA"
"LAX","LAS","20180801","44.20","AA"
"LAX","LAS","20180806","44.20","DL"
"LAX","LAS","20180814","44.20","AA"
"LAX","LAS","20180815","44.20","AA"
"LAX","LAS","20180902","44.20","DL"
"LAX","LAS","20180903","44.20","DL"
"LAX","LAS","20180904","44.20","DL"
"LAX","LAS","20180915","44.20","AA"
"LAX","LAS","20180919","44.20","AA"
"LAX","LAS","20180922","44.20","AA"
"LAX","LAS","20180929","44.20","AA"
"LAX","LAS","20180930","44.20","AA"
"LAX","LAS","20181110","44.20","AA"
"LAX","LAS","20181117","44.20","DL"
"LAX","LAS","20180729","44.20","DL"
"LAX","LAS","20180730","44.20","UA"
"LAX","LAS","20180804","44.20","UA"
"LAX","LAS","20180805","44.20","DL"
"LAX","LAS","20180813","44.20","UA"
"LAX","LAS","20180820","44.20","UA"
"LAX","LAS","20180826","44.20","DL"
"LAX","LAS","20180909","44.20","DL"
"LAX","LAS","20180916","44.20","DL"
"LAX","LAS","20181111","44.20","DL"
"LAX","LAS","20180923","44.20","AS"
"LAX","LAS","20181126","44.20","DL"
"LAX","LAS","20181007","44.20","AS"
"LAX","LAS","20181027","44.20","AS"
"LAX","LAS","20180811","44.20","AS"
"LAX","LAS","20180812","44.20","AS"
"LAX","LAS","20180715","46.20","UA"
"LAX","LAS","20180906","52.80","UA"
"LAX","LAS","20180908","52.80","UA"
"LAX","LAS","20181006","54.20","DL"
"LAX","LAS","20180728","54.20","AA"
"LAX","LAS","20180825","54.20","DL"
