"PDX","SFO","20180908","75.20","UA"
"PDX","SFO","20180915","75.20","UA"
"PDX","SFO","20181006","75.20","UA"
"PDX","SFO","20181020","75.20","UA"
"PDX","SFO","20181105","75.20","AS"
"PDX","SFO","20181106","75.20","AS"
"PDX","SFO","20181107","75.20","AS"
"PDX","SFO","20181108","75.20","AS"
"PDX","SFO","20181110","75.20","AS"
"PDX","SFO","20181111","75.20","AS"
"PDX","SFO","20181112","75.20","AS"
"PDX","SFO","20181113","75.20","AS"
"PDX","SFO","20181114","75.20","AS"
"PDX","SFO","20181115","75.20","AS"
"PDX","SFO","20181117","75.20","AS"
"PDX","SFO","20181119","75.20","AS"
"PDX","SFO","20181128","75.20","AS"
"PDX","SFO","20181129","75.20","AS"
"PDX","SFO","20181130","75.20","AS"
"PDX","SFO","20181201","75.20","AS"
"PDX","SFO","20181202","75.20","AS"
"PDX","SFO","20181203","75.20","AS"
"PDX","SFO","20181204","75.20","AS"
"PDX","SFO","20181205","75.20","AS"
"PDX","SFO","20181210","75.20","AS"
"PDX","SFO","20181211","75.20","AS"
"PDX","SFO","20181218","75.20","AS"
"PDX","SFO","20181220","75.20","AS"
"PDX","SFO","20181224","75.20","AS"
"PDX","SFO","20181225","75.20","AS"
"PDX","SFO","20181231","75.20","AS"
"PDX","SFO","20190104","75.20","AS"
"PDX","SFO","20180905","75.20","UA"
"PDX","SFO","20180906","75.20","UA"
"PDX","SFO","20180907","75.20","UA"
"PDX","SFO","20180910","75.20","UA"
"PDX","SFO","20180911","75.20","UA"
"PDX","SFO","20180912","75.20","UA"
"PDX","SFO","20180913","75.20","UA"
"PDX","SFO","20180914","75.20","UA"
"PDX","SFO","20180917","75.20","UA"
"PDX","SFO","20180918","75.20","UA"
"PDX","SFO","20180919","75.20","UA"
"PDX","SFO","20180920","75.20","UA"
"PDX","SFO","20180921","75.20","UA"
"PDX","SFO","20180922","75.20","UA"
"PDX","SFO","20180924","75.20","UA"
"PDX","SFO","20180925","75.20","UA"
"PDX","SFO","20180926","75.20","UA"
"PDX","SFO","20180927","75.20","UA"
"PDX","SFO","20180928","75.20","UA"
"PDX","SFO","20180929","75.20","UA"
"PDX","SFO","20181001","75.20","UA"
"PDX","SFO","20181002","75.20","UA"
"PDX","SFO","20181003","75.20","UA"
"PDX","SFO","20181004","75.20","UA"
"PDX","SFO","20181008","75.20","UA"
"PDX","SFO","20181009","75.20","UA"
"PDX","SFO","20181010","75.20","UA"
"PDX","SFO","20181011","75.20","UA"
"PDX","SFO","20181013","75.20","UA"
"PDX","SFO","20181015","75.20","UA"
"PDX","SFO","20181016","75.20","UA"
"PDX","SFO","20181017","75.20","UA"
"PDX","SFO","20181018","75.20","UA"
"PDX","SFO","20181019","75.20","UA"
"PDX","SFO","20181022","75.20","UA"
"PDX","SFO","20181023","75.20","UA"
"PDX","SFO","20181024","75.20","UA"
"PDX","SFO","20181025","75.20","UA"
"PDX","SFO","20181026","75.20","UA"
"PDX","SFO","20180821","75.20","UA"
"PDX","SFO","20180822","75.20","UA"
"PDX","SFO","20180823","75.20","UA"
"PDX","SFO","20180824","75.20","UA"
"PDX","SFO","20180827","75.20","UA"
"PDX","SFO","20180828","75.20","UA"
"PDX","SFO","20180829","75.20","UA"
"PDX","SFO","20180830","75.20","UA"
"PDX","SFO","20181027","75.20","UA"
"PDX","SFO","20181212","75.20","UA"
"PDX","SFO","20190102","75.20","UA"
"PDX","SFO","20190103","75.20","UA"
"PDX","SFO","20190105","75.20","UA"
"PDX","SFO","20180802","75.20","UA"
"PDX","SFO","20181005","75.20","UA"
"PDX","SFO","20181012","75.20","UA"
"PDX","SFO","20181029","75.20","UA"
"PDX","SFO","20181030","75.20","UA"
"PDX","SFO","20181101","75.20","UA"
"PDX","SFO","20181102","75.20","UA"
"PDX","SFO","20181109","75.20","UA"
"PDX","SFO","20181116","75.20","UA"
"PDX","SFO","20181120","75.20","UA"
"PDX","SFO","20181127","75.20","UA"
"PDX","SFO","20180803","75.20","UA"
"PDX","SFO","20181206","75.20","UA"
"PDX","SFO","20181207","75.20","UA"
"PDX","SFO","20181217","75.20","UA"
"PDX","SFO","20181219","75.20","UA"
"PDX","SFO","20181227","75.20","UA"
"PDX","SFO","20190101","75.20","UA"
"PDX","SFO","20180825","75.20","UA"
"PDX","SFO","20180901","75.20","UA"
"PDX","SFO","20181104","75.20","AS"
"PDX","SFO","20181208","75.20","AS"
"PDX","SFO","20181213","75.20","AS"
