"FLL","LAS","20180911","86.20","NK"
"FLL","LAS","20180912","86.20","NK"
"FLL","LAS","20180918","86.20","NK"
"FLL","LAS","20180919","86.20","NK"
"FLL","LAS","20180925","86.20","NK"
"FLL","LAS","20180926","86.20","NK"
"FLL","LAS","20181002","86.20","NK"
"FLL","LAS","20181003","86.20","NK"
"FLL","LAS","20180814","86.20","NK"
"FLL","LAS","20180815","86.20","NK"
"FLL","LAS","20180821","86.20","NK"
"FLL","LAS","20180822","86.20","NK"
"FLL","LAS","20180828","86.20","NK"
"FLL","LAS","20180829","86.20","NK"
"FLL","LAS","20180905","86.20","NK"
"FLL","LAS","20180904","96.20","NK"
"FLL","LAS","20180908","101.20","NK"
"FLL","LAS","20180909","101.20","NK"
"FLL","LAS","20180910","101.20","NK"
"FLL","LAS","20180915","101.20","NK"
"FLL","LAS","20180916","101.20","NK"
"FLL","LAS","20180917","101.20","NK"
"FLL","LAS","20180922","101.20","NK"
"FLL","LAS","20180923","101.20","NK"
"FLL","LAS","20180924","101.20","NK"
"FLL","LAS","20180929","101.20","NK"
"FLL","LAS","20180930","101.20","NK"
"FLL","LAS","20181001","101.20","NK"
"FLL","LAS","20180816","101.20","NK"
"FLL","LAS","20180817","101.20","NK"
"FLL","LAS","20180818","101.20","NK"
"FLL","LAS","20180819","101.20","NK"
"FLL","LAS","20180820","101.20","NK"
"FLL","LAS","20180823","101.20","NK"
"FLL","LAS","20180824","101.20","NK"
"FLL","LAS","20180825","101.20","NK"
"FLL","LAS","20180826","101.20","NK"
"FLL","LAS","20180827","101.20","NK"
"FLL","LAS","20180901","101.20","NK"
"FLL","LAS","20180902","101.20","NK"
"FLL","LAS","20180903","101.20","NK"
"FLL","LAS","20180831","105.30","NK"
"FLL","LAS","20181009","108.20","NK"
"FLL","LAS","20181010","108.20","NK"
"FLL","LAS","20181016","108.20","NK"
"FLL","LAS","20181017","108.20","NK"
"FLL","LAS","20181023","108.20","NK"
"FLL","LAS","20181024","108.20","NK"
"FLL","LAS","20181030","108.20","NK"
"FLL","LAS","20181031","108.20","NK"
"FLL","LAS","20181106","108.20","NK"
"FLL","LAS","20181107","108.20","NK"
"FLL","LAS","20180717","108.20","NK"
"FLL","LAS","20180718","108.20","NK"
"FLL","LAS","20180731","108.20","NK"
"FLL","LAS","20180801","108.20","NK"
"FLL","LAS","20180807","108.20","NK"
"FLL","LAS","20180808","108.20","NK"
"FLL","LAS","20181113","108.20","NK"
"FLL","LAS","20181114","108.20","NK"
"FLL","LAS","20181127","108.20","NK"
"FLL","LAS","20181128","108.20","NK"
"FLL","LAS","20181204","108.20","NK"
"FLL","LAS","20181205","108.20","NK"
"FLL","LAS","20181211","108.20","NK"
"FLL","LAS","20181212","108.20","NK"
"FLL","LAS","20181218","108.20","NK"
