"SEA","HNL","20180901","185.90","UA"
"SEA","HNL","20180815","185.90","UA"
"SEA","HNL","20180819","185.90","UA"
"SEA","HNL","20180823","185.90","UA"
"SEA","HNL","20180827","185.90","UA"
"SEA","HNL","20180828","185.90","UA"
"SEA","HNL","20180829","185.90","UA"
"SEA","HNL","20181210","185.90","UA"
"SEA","HNL","20181029","185.90","UA"
"SEA","HNL","20181030","185.90","UA"
"SEA","HNL","20181031","185.90","UA"
"SEA","HNL","20181102","185.90","UA"
"SEA","HNL","20181105","185.90","UA"
"SEA","HNL","20181106","185.90","UA"
"SEA","HNL","20181112","185.90","UA"
"SEA","HNL","20181113","185.90","UA"
"SEA","HNL","20180808","185.90","UA"
"SEA","HNL","20180822","185.90","UA"
"SEA","HNL","20180906","185.90","UA"
"SEA","HNL","20180907","185.90","UA"
"SEA","HNL","20180914","185.90","UA"
"SEA","HNL","20180921","185.90","UA"
"SEA","HNL","20180925","185.90","UA"
"SEA","HNL","20180928","185.90","UA"
"SEA","HNL","20181024","185.90","UA"
"SEA","HNL","20181026","185.90","UA"
"SEA","HNL","20180825","185.90","UA"
"SEA","HNL","20181027","185.90","UA"
"SEA","HNL","20181110","185.90","UA"
"SEA","HNL","20180821","185.90","UA"
"SEA","HNL","20180902","185.90","UA"
"SEA","HNL","20181128","185.90","UA"
"SEA","HNL","20181129","185.90","UA"
"SEA","HNL","20181130","185.90","UA"
"SEA","HNL","20181202","185.90","UA"
"SEA","HNL","20181203","185.90","UA"
"SEA","HNL","20181204","185.90","UA"
"SEA","HNL","20181205","185.90","UA"
"SEA","HNL","20181207","185.90","UA"
"SEA","HNL","20181208","185.90","UA"
"SEA","HNL","20181209","185.90","UA"
"SEA","HNL","20181211","185.90","UA"
"SEA","HNL","20180814","185.90","UA"
"SEA","HNL","20180816","185.90","UA"
"SEA","HNL","20180817","185.90","UA"
"SEA","HNL","20180824","185.90","UA"
"SEA","HNL","20180830","185.90","UA"
"SEA","HNL","20180831","185.90","UA"
"SEA","HNL","20180903","185.90","UA"
"SEA","HNL","20180904","185.90","UA"
"SEA","HNL","20180905","185.90","UA"
"SEA","HNL","20180910","185.90","UA"
"SEA","HNL","20180911","185.90","UA"
"SEA","HNL","20180918","185.90","UA"
"SEA","HNL","20180920","185.90","UA"
"SEA","HNL","20180924","185.90","UA"
"SEA","HNL","20180926","185.90","UA"
"SEA","HNL","20180927","185.90","UA"
"SEA","HNL","20180930","185.90","UA"
"SEA","HNL","20181020","185.90","UA"
"SEA","HNL","20181021","185.90","UA"
"SEA","HNL","20181025","185.90","UA"
"SEA","HNL","20181201","185.90","UA"
"SEA","HNL","20181109","185.90","UA"
"SEA","HNL","20180912","198.30","HA"
"SEA","HNL","20180913","198.30","HA"
"SEA","HNL","20180917","198.30","HA"
"SEA","HNL","20180919","198.30","HA"
"SEA","HNL","20180820","198.30","AS"
"SEA","HNL","20181001","198.30","HA"
"SEA","HNL","20181023","198.30","HA"
"SEA","HNL","20181107","198.30","HA"
"SEA","HNL","20181127","198.30","DL"
"SEA","HNL","20181206","206.90","DL"
"SEA","HNL","20180908","218.30","HA"
"SEA","HNL","20180909","218.30","HA"
"SEA","HNL","20180916","218.30","HA"
"SEA","HNL","20180922","218.30","HA"
"SEA","HNL","20180929","218.30","HA"
"SEA","HNL","20180826","218.30","DL"
"SEA","HNL","20181005","218.30","HA"
"SEA","HNL","20181007","218.30","HA"
"SEA","HNL","20181028","218.30","HA"
"SEA","HNL","20181104","218.30","HA"
"SEA","HNL","20181111","218.30","HA"
"SEA","HNL","20181125","218.30","HA"
"SEA","HNL","20180915","218.30","DL"
"SEA","HNL","20181124","218.30","DL"
"SEA","HNL","20180923","226.90","UA"
"SEA","HNL","20181123","226.90","UA"
"SEA","HNL","20181002","228.30","HA"
"SEA","HNL","20181003","228.30","HA"
"SEA","HNL","20181126","228.30","HA"
"SEA","HNL","20181103","241.90","UA"
"SEA","HNL","20180818","241.90","UA"
"SEA","HNL","20181006","247.50","UA"
"SEA","HNL","20181013","248.30","AS"
"SEA","HNL","20181019","248.30","AS"
"SEA","HNL","20181004","262.90","DL"
"SEA","HNL","20181108","262.90","DL"
"SEA","HNL","20181022","262.90","DL"
"SEA","HNL","20181101","262.90","DL"
"SEA","HNL","20181009","262.90","DL"
"SEA","HNL","20181008","268.30","AS"
"SEA","HNL","20181018","268.30","AS"
"SEA","HNL","20181010","268.30","AS"
"SEA","HNL","20181015","268.30","AS"
"SEA","HNL","20181011","277.90","UA"
"SEA","HNL","20181120","277.90","UA"
"SEA","HNL","20180717","278.30","DL"
"SEA","HNL","20180718","278.30","DL"
"SEA","HNL","20180719","278.30","DL"
"SEA","HNL","20180723","278.30","DL"
"SEA","HNL","20180724","278.30","DL"
"SEA","HNL","20180725","278.30","DL"
"SEA","HNL","20180726","278.30","DL"
"SEA","HNL","20180730","278.30","DL"
"SEA","HNL","20180809","278.30","DL"
"SEA","HNL","20180806","278.30","HA"
"SEA","HNL","20181016","278.30","HA"
"SEA","HNL","20181017","278.30","HA"
"SEA","HNL","20180716","278.30","DL"
"SEA","HNL","20180802","278.30","DL"
"SEA","HNL","20180807","278.30","DL"
"SEA","HNL","20181114","278.30","HA"
"SEA","HNL","20181014","288.30","AS"
"SEA","HNL","20181012","296.90","UA"
"SEA","HNL","20180714","298.30","DL"
"SEA","HNL","20180721","298.30","DL"
"SEA","HNL","20180728","298.30","DL"
"SEA","HNL","20180804","298.30","DL"
"SEA","HNL","20180811","298.30","DL"
"SEA","HNL","20180715","298.30","DL"
"SEA","HNL","20180720","298.30","DL"
"SEA","HNL","20180722","298.30","DL"
"SEA","HNL","20180727","298.30","DL"
"SEA","HNL","20180729","298.30","DL"
"SEA","HNL","20180810","298.30","DL"
"SEA","HNL","20180805","298.30","HA"
"SEA","HNL","20180812","298.30","HA"
"SEA","HNL","20180813","299.30","DL"
"SEA","HNL","20181119","299.30","DL"
"SEA","HNL","20181122","299.30","DL"
"SEA","HNL","20180803","302.40","HA"
"SEA","HNL","20181121","307.90","UA"
"SEA","HNL","20181212","307.90","DL"
"SEA","HNL","20180731","309.30","HA"
"SEA","HNL","20180801","309.30","HA"
"SEA","HNL","20181115","348.30","DL"
"SEA","HNL","20181118","373.90","UA"
"SEA","HNL","20181213","412.90","DL"
"SEA","HNL","20181217","423.90","DL"
"SEA","HNL","20181117","428.50","UA"
"SEA","HNL","20181116","453.37","HA"
"SEA","HNL","20181218","455.90","AA"
"SEA","HNL","20181216","474.90","DL"
"SEA","HNL","20181214","484.90","UA"
"SEA","HNL","20181215","490.50","UA"
"SEA","HNL","20181219","545.90","UA"
"SEA","HNL","20181220","551.94","DL"
