"ATL","DEN","20180729","68.20","UA"
"ATL","DEN","20180805","68.20","UA"
"ATL","DEN","20180723","73.20","F9"
"ATL","DEN","20180726","73.20","F9"
"ATL","DEN","20180727","73.20","F9"
"ATL","DEN","20180730","73.20","F9"
"ATL","DEN","20180802","73.20","F9"
"ATL","DEN","20180803","73.20","F9"
"ATL","DEN","20180804","73.20","F9"
"ATL","DEN","20180806","73.20","F9"
"ATL","DEN","20180807","73.20","F9"
"ATL","DEN","20180808","73.20","F9"
"ATL","DEN","20180809","73.20","F9"
"ATL","DEN","20180810","73.20","F9"
"ATL","DEN","20180811","73.20","F9"
"ATL","DEN","20180813","73.20","F9"
"ATL","DEN","20180814","78.20","UA"
"ATL","DEN","20180821","78.20","UA"
"ATL","DEN","20180828","78.20","UA"
"ATL","DEN","20180918","78.20","UA"
"ATL","DEN","20180724","83.20","F9"
"ATL","DEN","20180731","83.20","F9"
"ATL","DEN","20180815","83.20","F9"
"ATL","DEN","20180822","83.20","F9"
"ATL","DEN","20180829","83.20","F9"
"ATL","DEN","20180904","83.20","F9"
"ATL","DEN","20180905","83.20","F9"
"ATL","DEN","20180911","83.20","F9"
"ATL","DEN","20180912","83.20","F9"
"ATL","DEN","20180919","83.20","F9"
"ATL","DEN","20180925","83.20","F9"
"ATL","DEN","20180926","83.20","F9"
"ATL","DEN","20181002","83.20","F9"
"ATL","DEN","20181003","83.20","F9"
"ATL","DEN","20181009","83.20","F9"
"ATL","DEN","20181010","83.20","F9"
"ATL","DEN","20181016","83.20","F9"
"ATL","DEN","20181017","83.20","F9"
"ATL","DEN","20181023","83.20","F9"
"ATL","DEN","20181024","83.20","F9"
"ATL","DEN","20181030","83.20","F9"
"ATL","DEN","20181031","83.20","F9"
"ATL","DEN","20181106","83.20","F9"
"ATL","DEN","20181107","83.20","F9"
"ATL","DEN","20181113","83.20","F9"
"ATL","DEN","20181114","83.20","F9"
"ATL","DEN","20180728","93.20","UA"
"ATL","DEN","20180818","93.20","UA"
"ATL","DEN","20180819","93.20","UA"
"ATL","DEN","20180820","93.20","UA"
