"WAS","PHX","20180808","129.30","F9"
"WAS","PHX","20180811","129.30","F9"
"WAS","PHX","20181027","139.40","F9"
"WAS","PHX","20181031","139.40","F9"
"WAS","PHX","20181103","139.40","F9"
"WAS","PHX","20181002","160.80","F9"
"WAS","PHX","20181003","160.80","F9"
"WAS","PHX","20181006","160.80","F9"
"WAS","PHX","20181009","160.80","F9"
"WAS","PHX","20181010","160.80","F9"
"WAS","PHX","20181013","160.80","F9"
"WAS","PHX","20181016","160.80","F9"
"WAS","PHX","20181017","160.80","F9"
"WAS","PHX","20181020","160.80","F9"
"WAS","PHX","20181023","160.80","F9"
"WAS","PHX","20181024","160.80","F9"
"WAS","PHX","20181030","160.80","F9"
"WAS","PHX","20181106","160.80","F9"
"WAS","PHX","20181107","160.80","F9"
"WAS","PHX","20181110","160.80","F9"
"WAS","PHX","20181113","160.80","F9"
"WAS","PHX","20181114","160.80","F9"
"WAS","PHX","20180825","160.80","F9"
"WAS","PHX","20180901","160.80","F9"
"WAS","PHX","20180905","160.80","F9"
"WAS","PHX","20180908","160.80","F9"
"WAS","PHX","20180911","160.80","F9"
"WAS","PHX","20180915","160.80","F9"
"WAS","PHX","20180918","160.80","F9"
"WAS","PHX","20180919","160.80","F9"
"WAS","PHX","20180922","160.80","F9"
"WAS","PHX","20180925","160.80","F9"
"WAS","PHX","20180926","160.80","F9"
"WAS","PHX","20180929","160.80","F9"
"WAS","PHX","20180806","169.30","F9"
"WAS","PHX","20180810","169.30","F9"
"WAS","PHX","20180821","169.80","B6"
"WAS","PHX","20180822","169.80","B6"
"WAS","PHX","20180828","169.80","B6"
"WAS","PHX","20180823","177.20","AA"
"WAS","PHX","20180827","177.20","AA"
"WAS","PHX","20180906","177.20","AA"
"WAS","PHX","20180910","177.20","AA"
"WAS","PHX","20180912","177.20","AA"
"WAS","PHX","20180913","177.20","AA"
"WAS","PHX","20180917","177.20","AA"
"WAS","PHX","20180920","177.20","AA"
"WAS","PHX","20180924","177.20","AA"
"WAS","PHX","20180927","177.20","AA"
"WAS","PHX","20181001","177.20","AA"
"WAS","PHX","20181105","177.20","AA"
"WAS","PHX","20181108","177.20","AA"
"WAS","PHX","20181112","177.20","AA"
"WAS","PHX","20181119","177.20","AA"
"WAS","PHX","20181122","177.20","AA"
"WAS","PHX","20181127","177.20","AA"
"WAS","PHX","20181128","177.20","AA"
"WAS","PHX","20181129","177.20","AA"
"WAS","PHX","20181201","177.20","AA"
"WAS","PHX","20181203","177.20","AA"
"WAS","PHX","20181204","177.20","AA"
"WAS","PHX","20181205","177.20","AA"
"WAS","PHX","20181206","177.20","AA"
"WAS","PHX","20181208","177.20","AA"
"WAS","PHX","20181210","177.20","AA"
"WAS","PHX","20181211","177.20","AA"
"WAS","PHX","20181212","177.20","AA"
"WAS","PHX","20181213","177.20","AA"
"WAS","PHX","20181217","177.20","AA"
"WAS","PHX","20181218","177.20","AA"
"WAS","PHX","20181225","177.20","AA"
"WAS","PHX","20190103","177.20","AA"
"WAS","PHX","20190107","177.20","AA"
"WAS","PHX","20181219","177.20","AA"
"WAS","PHX","20181015","177.20","AA"
"WAS","PHX","20181018","177.20","AA"
"WAS","PHX","20181022","177.20","AA"
"WAS","PHX","20181029","177.20","AA"
"WAS","PHX","20180829","177.20","AA"
"WAS","PHX","20181025","177.20","AA"
"WAS","PHX","20181130","179.80","B6"
"WAS","PHX","20181207","179.80","B6"
"WAS","PHX","20181214","179.80","B6"
"WAS","PHX","20190105","179.80","B6"
"WAS","PHX","20181224","184.30","AA"
"WAS","PHX","20180904","184.30","AA"
"WAS","PHX","20181115","185.80","DL"
"WAS","PHX","20181215","185.80","UA"
"WAS","PHX","20190102","185.80","UA"
"WAS","PHX","20180830","185.80","UA"
"WAS","PHX","20180903","185.80","DL"
"WAS","PHX","20181101","185.80","UA"
"WAS","PHX","20181231","185.80","UA"
"WAS","PHX","20181202","187.80","B6"
"WAS","PHX","20190104","187.80","B6"
"WAS","PHX","20190106","187.80","B6"
"WAS","PHX","20180815","187.80","B6"
"WAS","PHX","20180820","187.80","B6"
"WAS","PHX","20181007","191.80","F9"
"WAS","PHX","20181008","191.80","F9"
"WAS","PHX","20181014","191.80","F9"
"WAS","PHX","20181021","191.80","F9"
"WAS","PHX","20181028","191.80","F9"
"WAS","PHX","20181104","191.80","F9"
"WAS","PHX","20181111","191.80","F9"
"WAS","PHX","20180816","191.80","F9"
"WAS","PHX","20180817","191.80","F9"
"WAS","PHX","20180819","191.80","F9"
"WAS","PHX","20180824","191.80","F9"
"WAS","PHX","20180826","191.80","F9"
"WAS","PHX","20180902","191.80","F9"
"WAS","PHX","20180909","191.80","F9"
"WAS","PHX","20180916","191.80","F9"
"WAS","PHX","20180923","191.80","F9"
"WAS","PHX","20180930","191.80","F9"
"WAS","PHX","20181004","194.20","AA"
"WAS","PHX","20180831","195.20","AA"
"WAS","PHX","20180907","195.20","AA"
"WAS","PHX","20180914","195.20","AA"
