"CLE","PHL","20181030","138.80","B6"
"CLE","PHL","20181208","144.80","B6"
"CLE","PHL","20181103","149.80","B6"
"CLE","PHL","20181211","149.80","B6"
"CLE","PHL","20181224","149.80","B6"
"CLE","PHL","20181209","152.80","B6"
"CLE","PHL","20181110","162.20","UA"
"CLE","PHL","20181117","162.20","UA"
"CLE","PHL","20181029","162.20","UA"
"CLE","PHL","20181031","162.20","UA"
"CLE","PHL","20181101","162.20","UA"
"CLE","PHL","20181102","162.20","UA"
"CLE","PHL","20181105","162.20","UA"
"CLE","PHL","20181106","162.20","UA"
"CLE","PHL","20181107","162.20","UA"
"CLE","PHL","20181108","162.20","UA"
"CLE","PHL","20181109","162.20","UA"
"CLE","PHL","20181112","162.20","UA"
"CLE","PHL","20181113","162.20","UA"
"CLE","PHL","20181114","162.20","UA"
"CLE","PHL","20181115","162.20","UA"
"CLE","PHL","20181116","162.20","UA"
"CLE","PHL","20181119","162.20","UA"
"CLE","PHL","20181120","162.20","UA"
"CLE","PHL","20181121","162.20","UA"
"CLE","PHL","20181122","162.20","UA"
"CLE","PHL","20181123","162.20","UA"
"CLE","PHL","20181127","162.20","UA"
"CLE","PHL","20181128","162.20","UA"
"CLE","PHL","20181129","162.20","UA"
"CLE","PHL","20181130","162.20","UA"
"CLE","PHL","20181203","162.20","UA"
"CLE","PHL","20181204","162.20","UA"
"CLE","PHL","20181205","162.20","UA"
"CLE","PHL","20181206","162.20","UA"
"CLE","PHL","20181207","162.20","UA"
"CLE","PHL","20181210","162.20","UA"
"CLE","PHL","20181212","162.20","UA"
"CLE","PHL","20181213","162.20","UA"
"CLE","PHL","20181214","162.20","UA"
"CLE","PHL","20181217","162.20","UA"
"CLE","PHL","20181218","162.20","UA"
"CLE","PHL","20180812","162.20","UA"
"CLE","PHL","20180819","162.20","UA"
"CLE","PHL","20180903","162.20","UA"
"CLE","PHL","20180909","162.20","UA"
"CLE","PHL","20180916","162.20","UA"
"CLE","PHL","20180930","162.20","UA"
"CLE","PHL","20181007","162.20","UA"
"CLE","PHL","20181014","162.20","UA"
"CLE","PHL","20181201","162.20","UA"
"CLE","PHL","20181215","162.20","UA"
"CLE","PHL","20181216","162.20","UA"
"CLE","PHL","20181222","162.20","UA"
"CLE","PHL","20181223","162.20","UA"
"CLE","PHL","20181229","162.20","UA"
"CLE","PHL","20181230","162.20","UA"
"CLE","PHL","20190105","162.20","UA"
"CLE","PHL","20190106","162.20","UA"
"CLE","PHL","20181219","162.20","UA"
"CLE","PHL","20181220","162.20","UA"
"CLE","PHL","20181221","162.20","UA"
"CLE","PHL","20181225","162.20","UA"
"CLE","PHL","20181226","162.20","UA"
"CLE","PHL","20181227","162.20","UA"
"CLE","PHL","20181228","162.20","UA"
"CLE","PHL","20181231","162.20","UA"
"CLE","PHL","20190101","162.20","UA"
"CLE","PHL","20190102","162.20","UA"
"CLE","PHL","20190103","162.20","UA"
"CLE","PHL","20190104","162.20","UA"
"CLE","PHL","20190107","162.20","UA"
"CLE","PHL","20190108","162.20","UA"
"CLE","PHL","20181028","162.20","UA"
"CLE","PHL","20181104","162.20","UA"
"CLE","PHL","20181111","162.20","UA"
"CLE","PHL","20181118","162.20","UA"
"CLE","PHL","20181202","162.20","UA"
"CLE","PHL","20180825","162.20","UA"
"CLE","PHL","20180802","162.20","UA"
"CLE","PHL","20180803","162.20","UA"
"CLE","PHL","20180806","162.20","UA"
"CLE","PHL","20180807","162.20","UA"
"CLE","PHL","20180808","162.20","UA"
"CLE","PHL","20180809","162.20","UA"
"CLE","PHL","20180810","162.20","UA"
"CLE","PHL","20180813","162.20","UA"
"CLE","PHL","20180814","162.20","UA"
"CLE","PHL","20180815","162.20","UA"
"CLE","PHL","20180816","162.20","UA"
"CLE","PHL","20180817","162.20","UA"
"CLE","PHL","20180820","162.20","UA"
"CLE","PHL","20180821","162.20","UA"
"CLE","PHL","20180822","162.20","UA"
"CLE","PHL","20180823","162.20","UA"
"CLE","PHL","20180824","162.20","UA"
"CLE","PHL","20180827","162.20","UA"
"CLE","PHL","20180828","162.20","UA"
"CLE","PHL","20180829","162.20","UA"
"CLE","PHL","20180830","162.20","UA"
"CLE","PHL","20180831","162.20","UA"
"CLE","PHL","20180904","162.20","UA"
"CLE","PHL","20180905","162.20","UA"
"CLE","PHL","20180906","162.20","UA"
"CLE","PHL","20180907","162.20","UA"
"CLE","PHL","20180910","162.20","UA"
"CLE","PHL","20180911","162.20","UA"
"CLE","PHL","20180912","162.20","UA"
"CLE","PHL","20180913","162.20","UA"
"CLE","PHL","20180914","162.20","UA"
"CLE","PHL","20180917","162.20","UA"
"CLE","PHL","20180918","162.20","UA"
"CLE","PHL","20180919","162.20","UA"
"CLE","PHL","20180920","162.20","UA"
"CLE","PHL","20180921","162.20","UA"
"CLE","PHL","20180924","162.20","UA"
"CLE","PHL","20180925","162.20","UA"
"CLE","PHL","20180926","162.20","UA"
"CLE","PHL","20180927","162.20","UA"
"CLE","PHL","20180928","162.20","UA"
"CLE","PHL","20181001","162.20","UA"
"CLE","PHL","20181002","162.20","UA"
"CLE","PHL","20181003","162.20","UA"
"CLE","PHL","20181004","162.20","UA"
"CLE","PHL","20181005","162.20","UA"
"CLE","PHL","20181008","162.20","UA"
"CLE","PHL","20181009","162.20","UA"
"CLE","PHL","20181010","162.20","UA"
"CLE","PHL","20181011","162.20","UA"
"CLE","PHL","20181012","162.20","UA"
"CLE","PHL","20181015","162.20","UA"
"CLE","PHL","20181016","162.20","UA"
"CLE","PHL","20181017","162.20","UA"
"CLE","PHL","20181018","162.20","UA"
"CLE","PHL","20181019","162.20","UA"
"CLE","PHL","20181022","162.20","UA"
"CLE","PHL","20181023","162.20","UA"
"CLE","PHL","20181024","162.20","UA"
"CLE","PHL","20181025","162.20","UA"
"CLE","PHL","20181026","162.20","UA"
"CLE","PHL","20180929","162.20","UA"
"CLE","PHL","20181006","162.20","UA"
"CLE","PHL","20181013","162.20","UA"
"CLE","PHL","20181020","162.20","UA"
"CLE","PHL","20181027","162.20","UA"
"CLE","PHL","20181124","162.20","UA"
"CLE","PHL","20180804","162.20","UA"
"CLE","PHL","20180811","162.20","UA"
"CLE","PHL","20180818","162.20","UA"
"CLE","PHL","20180805","162.20","UA"
"CLE","PHL","20180826","162.20","UA"
"CLE","PHL","20180901","162.20","UA"
"CLE","PHL","20180902","162.20","UA"
"CLE","PHL","20180908","162.20","UA"
"CLE","PHL","20180915","162.20","UA"
"CLE","PHL","20180922","162.20","UA"
"CLE","PHL","20180923","162.20","UA"
"CLE","PHL","20181021","162.20","UA"
"CLE","PHL","20181126","162.20","UA"
"CLE","PHL","20180721","178.80","DL"
"CLE","PHL","20180728","178.80","DL"
"CLE","PHL","20180727","178.80","DL"
"CLE","PHL","20180717","178.80","DL"
"CLE","PHL","20180718","178.80","DL"
"CLE","PHL","20180719","178.80","DL"
"CLE","PHL","20180720","178.80","DL"
"CLE","PHL","20180724","178.80","DL"
"CLE","PHL","20180725","178.80","DL"
"CLE","PHL","20180726","178.80","DL"
"CLE","PHL","20180730","178.80","DL"
"CLE","PHL","20180731","178.80","DL"
"CLE","PHL","20180801","178.80","DL"
"CLE","PHL","20180714","178.80","DL"
"CLE","PHL","20180716","178.80","DL"
"CLE","PHL","20180723","178.80","DL"
"CLE","PHL","20180729","178.80","DL"
"CLE","PHL","20181125","206.20","UA"
"CLE","PHL","20180722","208.80","DL"
"CLE","PHL","20180715","208.80","DL"
