"WAS","ATL","20180814","63.20","NK"
"WAS","ATL","20180815","63.20","NK"
"WAS","ATL","20180818","63.20","NK"
"WAS","ATL","20180821","63.20","NK"
"WAS","ATL","20180822","63.20","NK"
"WAS","ATL","20180825","63.20","NK"
"WAS","ATL","20180828","63.20","NK"
"WAS","ATL","20180829","63.20","NK"
"WAS","ATL","20180904","63.20","NK"
"WAS","ATL","20180905","63.20","NK"
"WAS","ATL","20180911","63.20","NK"
"WAS","ATL","20180912","63.20","NK"
"WAS","ATL","20180918","63.20","NK"
"WAS","ATL","20180919","63.20","NK"
"WAS","ATL","20180925","63.20","NK"
"WAS","ATL","20180926","63.20","NK"
"WAS","ATL","20181002","63.20","NK"
"WAS","ATL","20181003","63.20","NK"
"WAS","ATL","20181009","63.20","NK"
"WAS","ATL","20181010","63.20","NK"
"WAS","ATL","20181016","63.20","NK"
"WAS","ATL","20181017","63.20","NK"
"WAS","ATL","20181023","63.20","NK"
"WAS","ATL","20181024","63.20","NK"
"WAS","ATL","20181030","63.20","NK"
"WAS","ATL","20181031","63.20","NK"
"WAS","ATL","20181106","63.20","NK"
"WAS","ATL","20181107","63.20","NK"
"WAS","ATL","20181110","63.20","NK"
"WAS","ATL","20181113","63.20","NK"
"WAS","ATL","20181114","63.20","NK"
"WAS","ATL","20180908","63.20","NK"
"WAS","ATL","20180915","63.20","NK"
"WAS","ATL","20180922","63.20","NK"
"WAS","ATL","20180929","63.20","NK"
"WAS","ATL","20181006","63.20","NK"
"WAS","ATL","20181013","63.20","NK"
"WAS","ATL","20181020","63.20","NK"
"WAS","ATL","20181027","63.20","NK"
"WAS","ATL","20181103","63.20","NK"
"WAS","ATL","20180801","65.20","NK"
"WAS","ATL","20180804","65.20","NK"
"WAS","ATL","20180807","65.20","NK"
"WAS","ATL","20180808","65.20","NK"
"WAS","ATL","20180811","65.20","NK"
"WAS","ATL","20180816","65.20","NK"
"WAS","ATL","20180819","65.20","NK"
"WAS","ATL","20180820","65.20","NK"
"WAS","ATL","20180823","65.20","NK"
"WAS","ATL","20180826","65.20","NK"
"WAS","ATL","20180827","65.20","NK"
"WAS","ATL","20180902","65.20","NK"
"WAS","ATL","20180817","65.20","NK"
"WAS","ATL","20181108","65.20","NK"
"WAS","ATL","20181109","65.20","NK"
"WAS","ATL","20181111","65.20","NK"
"WAS","ATL","20181112","65.20","NK"
"WAS","ATL","20181115","65.20","NK"
"WAS","ATL","20181127","65.20","NK"
