"BOS","CVG","20181003","32.30","AA"
"BOS","CVG","20180808","33.80","AA"
"BOS","CVG","20180814","33.80","AA"
"BOS","CVG","20180815","33.80","AA"
"BOS","CVG","20180816","33.80","AA"
"BOS","CVG","20180821","33.80","AA"
"BOS","CVG","20180823","33.80","AA"
"BOS","CVG","20180828","33.80","AA"
"BOS","CVG","20180829","33.80","AA"
"BOS","CVG","20180830","33.80","AA"
"BOS","CVG","20180905","33.80","AA"
"BOS","CVG","20180906","33.80","AA"
"BOS","CVG","20180912","33.80","AA"
"BOS","CVG","20180913","33.80","AA"
"BOS","CVG","20180919","33.80","AA"
"BOS","CVG","20180920","33.80","AA"
"BOS","CVG","20180925","33.80","AA"
"BOS","CVG","20180926","33.80","AA"
"BOS","CVG","20180927","33.80","AA"
"BOS","CVG","20181002","33.80","AA"
"BOS","CVG","20181122","33.80","AA"
"BOS","CVG","20181206","33.80","AA"
"BOS","CVG","20181211","33.80","AA"
"BOS","CVG","20181213","33.80","AA"
"BOS","CVG","20190104","33.80","AA"
"BOS","CVG","20180718","33.80","AA"
"BOS","CVG","20181107","33.80","AA"
"BOS","CVG","20181114","33.80","AA"
"BOS","CVG","20181204","33.80","AA"
"BOS","CVG","20181205","33.80","AA"
"BOS","CVG","20181212","33.80","AA"
"BOS","CVG","20181218","33.80","AA"
"BOS","CVG","20180825","33.80","AA"
"BOS","CVG","20180908","33.80","AA"
"BOS","CVG","20180911","33.80","AA"
"BOS","CVG","20180915","33.80","AA"
"BOS","CVG","20180918","33.80","AA"
"BOS","CVG","20180922","33.80","AA"
"BOS","CVG","20181010","33.80","AA"
"BOS","CVG","20181011","33.80","AA"
"BOS","CVG","20181016","33.80","AA"
"BOS","CVG","20181017","33.80","AA"
"BOS","CVG","20181023","33.80","AA"
"BOS","CVG","20181024","33.80","AA"
"BOS","CVG","20181030","33.80","AA"
"BOS","CVG","20181031","33.80","AA"
"BOS","CVG","20181101","33.80","AA"
"BOS","CVG","20181106","33.80","AA"
"BOS","CVG","20181113","33.80","AA"
"BOS","CVG","20181219","33.80","AA"
"BOS","CVG","20180801","33.80","AA"
"BOS","CVG","20180802","33.80","AA"
"BOS","CVG","20180822","33.80","AA"
"BOS","CVG","20181018","33.80","AA"
"BOS","CVG","20181025","33.80","AA"
"BOS","CVG","20181108","33.80","AA"
"BOS","CVG","20180717","33.80","AA"
"BOS","CVG","20181009","33.80","AA"
"BOS","CVG","20181127","33.80","AA"
"BOS","CVG","20181115","34.80","AA"
"BOS","CVG","20190101","34.80","AA"
"BOS","CVG","20181128","52.30","AA"
"BOS","CVG","20181129","52.30","AA"
"BOS","CVG","20180914","53.80","AA"
"BOS","CVG","20180921","53.80","AA"
"BOS","CVG","20181130","53.80","AA"
"BOS","CVG","20181207","53.80","AA"
"BOS","CVG","20180916","53.80","AA"
"BOS","CVG","20180725","53.80","AA"
"BOS","CVG","20181028","53.80","AA"
"BOS","CVG","20180929","53.80","AA"
"BOS","CVG","20181013","53.80","AA"
"BOS","CVG","20180809","53.80","AA"
"BOS","CVG","20180824","53.80","AA"
"BOS","CVG","20190103","53.80","AA"
"BOS","CVG","20180909","53.80","AA"
"BOS","CVG","20181208","53.80","AA"
"BOS","CVG","20180904","53.80","AA"
"BOS","CVG","20180724","53.80","AA"
"BOS","CVG","20181110","60.80","AA"
"BOS","CVG","20181214","71.80","AA"
"BOS","CVG","20181227","71.80","AA"
"BOS","CVG","20181215","71.80","AA"
"BOS","CVG","20180715","90.80","AA"
"BOS","CVG","20181117","91.80","AA"
"BOS","CVG","20180826","108.80","UA"
"BOS","CVG","20180827","108.80","UA"
"BOS","CVG","20180831","108.80","UA"
"BOS","CVG","20180901","108.80","UA"
"BOS","CVG","20180907","108.80","UA"
"BOS","CVG","20180910","108.80","UA"
"BOS","CVG","20180917","108.80","UA"
"BOS","CVG","20180924","108.80","UA"
"BOS","CVG","20181001","108.80","UA"
"BOS","CVG","20181004","108.80","UA"
"BOS","CVG","20180902","108.80","UA"
"BOS","CVG","20181027","108.80","UA"
"BOS","CVG","20180923","108.80","UA"
"BOS","CVG","20180928","108.80","UA"
"BOS","CVG","20180930","108.80","UA"
"BOS","CVG","20181103","108.80","UA"
"BOS","CVG","20181006","108.80","UA"
"BOS","CVG","20181012","108.80","UA"
"BOS","CVG","20181019","108.80","UA"
"BOS","CVG","20181020","108.80","UA"
"BOS","CVG","20181026","108.80","UA"
"BOS","CVG","20180729","108.80","UA"
"BOS","CVG","20180803","108.80","UA"
"BOS","CVG","20180804","108.80","UA"
"BOS","CVG","20180807","108.80","UA"
"BOS","CVG","20180810","108.80","UA"
"BOS","CVG","20180819","108.80","UA"
"BOS","CVG","20181015","108.80","UA"
"BOS","CVG","20181102","108.80","UA"
"BOS","CVG","20181105","108.80","UA"
"BOS","CVG","20181112","108.80","UA"
"BOS","CVG","20181116","108.80","UA"
"BOS","CVG","20181119","108.80","UA"
"BOS","CVG","20181225","108.80","UA"
"BOS","CVG","20181226","108.80","UA"
"BOS","CVG","20181228","108.80","UA"
"BOS","CVG","20181229","108.80","UA"
"BOS","CVG","20181230","108.80","UA"
"BOS","CVG","20181231","108.80","UA"
"BOS","CVG","20190102","108.80","UA"
"BOS","CVG","20181029","108.80","UA"
"BOS","CVG","20181109","108.80","UA"
"BOS","CVG","20181111","108.80","UA"
"BOS","CVG","20181118","108.80","UA"
"BOS","CVG","20181201","108.80","UA"
"BOS","CVG","20181210","108.80","UA"
"BOS","CVG","20181216","108.80","UA"
"BOS","CVG","20181217","108.80","UA"
"BOS","CVG","20181203","108.80","UA"
"BOS","CVG","20181224","108.80","UA"
"BOS","CVG","20180731","108.80","UA"
"BOS","CVG","20180812","108.80","UA"
"BOS","CVG","20181005","108.80","UA"
"BOS","CVG","20180817","108.80","UA"
"BOS","CVG","20180818","108.80","UA"
"BOS","CVG","20180820","108.80","UA"
"BOS","CVG","20181022","108.80","UA"
"BOS","CVG","20181120","108.80","UA"
"BOS","CVG","20181104","129.80","AA"
"BOS","CVG","20181008","129.80","AA"
"BOS","CVG","20181123","139.80","UA"
"BOS","CVG","20181007","139.80","UA"
"BOS","CVG","20180730","139.80","UA"
"BOS","CVG","20180813","139.80","UA"
"BOS","CVG","20181202","139.80","UA"
"BOS","CVG","20181209","141.30","AA"
"BOS","CVG","20180805","142.80","AA"
"BOS","CVG","20180811","142.80","AA"
"BOS","CVG","20181021","154.80","UA"
"BOS","CVG","20180903","154.80","UA"
"BOS","CVG","20181222","154.80","UA"
"BOS","CVG","20181126","154.80","UA"
"BOS","CVG","20180726","158.30","AA"
"BOS","CVG","20180727","158.30","AA"
"BOS","CVG","20180722","159.80","AA"
"BOS","CVG","20180728","159.80","AA"
"BOS","CVG","20180723","159.80","AA"
"BOS","CVG","20181014","170.30","AA"
"BOS","CVG","20181121","171.80","AA"
"BOS","CVG","20181124","171.80","AA"
"BOS","CVG","20180806","171.80","AA"
"BOS","CVG","20181221","188.20","DL"
"BOS","CVG","20181220","208.20","DL"
"BOS","CVG","20180719","220.30","AA"
"BOS","CVG","20180720","220.30","AA"
"BOS","CVG","20180721","220.30","AA"
"BOS","CVG","20181223","220.30","AA"
"BOS","CVG","20180716","220.30","AA"
"BOS","CVG","20181125","266.80","UA"
"BOS","CVG","20180714","314.80","UA"
