"PDX","CHI","20180817","85.20","NK"
"PDX","CHI","20180822","85.20","NK"
"PDX","CHI","20180823","85.20","NK"
"PDX","CHI","20180824","85.20","NK"
"PDX","CHI","20180827","85.20","NK"
"PDX","CHI","20180828","85.20","NK"
"PDX","CHI","20180829","85.20","NK"
"PDX","CHI","20180905","85.20","NK"
"PDX","CHI","20180728","105.20","NK"
"PDX","CHI","20180731","105.20","NK"
"PDX","CHI","20180801","105.20","NK"
"PDX","CHI","20180804","105.20","NK"
"PDX","CHI","20180831","105.20","NK"
"PDX","CHI","20180730","110.20","NK"
"PDX","CHI","20180802","110.20","NK"
"PDX","CHI","20180809","110.20","NK"
"PDX","CHI","20180911","111.80","F9"
"PDX","CHI","20180915","111.80","F9"
"PDX","CHI","20180918","111.80","F9"
"PDX","CHI","20180919","111.80","F9"
"PDX","CHI","20180922","111.80","F9"
"PDX","CHI","20180925","111.80","F9"
"PDX","CHI","20180929","111.80","F9"
"PDX","CHI","20181003","111.80","F9"
"PDX","CHI","20180718","115.20","UA"
"PDX","CHI","20180717","115.20","UA"
"PDX","CHI","20180719","115.20","UA"
"PDX","CHI","20180726","115.20","UA"
"PDX","CHI","20180803","115.20","UA"
"PDX","CHI","20180901","115.20","AS"
"PDX","CHI","20180725","115.20","AA"
"PDX","CHI","20180727","115.20","AA"
"PDX","CHI","20180821","115.20","AA"
"PDX","CHI","20180814","116.20","NK"
"PDX","CHI","20180815","116.20","NK"
"PDX","CHI","20180816","116.20","NK"
"PDX","CHI","20180818","116.20","NK"
"PDX","CHI","20180819","116.20","NK"
"PDX","CHI","20180820","116.20","NK"
"PDX","CHI","20180825","116.20","NK"
"PDX","CHI","20180826","116.20","NK"
"PDX","CHI","20180902","116.20","NK"
"PDX","CHI","20180904","116.20","NK"
"PDX","CHI","20181002","117.40","F9"
"PDX","CHI","20180810","120.20","NK"
"PDX","CHI","20180830","121.20","NK"
"PDX","CHI","20180805","125.20","NK"
"PDX","CHI","20180812","125.20","NK"
"PDX","CHI","20181113","127.80","NK"
"PDX","CHI","20181114","127.80","NK"
"PDX","CHI","20180807","127.80","NK"
"PDX","CHI","20180808","127.80","NK"
"PDX","CHI","20180926","127.80","NK"
"PDX","CHI","20181010","127.80","NK"
"PDX","CHI","20181016","127.80","NK"
"PDX","CHI","20181017","127.80","NK"
"PDX","CHI","20181023","127.80","NK"
"PDX","CHI","20181024","127.80","NK"
"PDX","CHI","20181030","127.80","NK"
"PDX","CHI","20181031","127.80","NK"
"PDX","CHI","20181106","127.80","NK"
"PDX","CHI","20181107","127.80","NK"
"PDX","CHI","20180910","127.80","NK"
"PDX","CHI","20180917","127.80","NK"
"PDX","CHI","20180924","127.80","NK"
"PDX","CHI","20181001","127.80","NK"
"PDX","CHI","20181015","127.80","NK"
"PDX","CHI","20181022","127.80","NK"
"PDX","CHI","20181029","127.80","NK"
"PDX","CHI","20181009","128.20","UA"
"PDX","CHI","20181201","128.20","UA"
"PDX","CHI","20181204","128.20","UA"
"PDX","CHI","20181205","128.20","UA"
"PDX","CHI","20181208","128.20","UA"
"PDX","CHI","20181211","128.20","UA"
"PDX","CHI","20181212","128.20","UA"
"PDX","CHI","20180908","128.20","AS"
"PDX","CHI","20180912","128.20","AS"
"PDX","CHI","20181006","128.20","AS"
"PDX","CHI","20181013","128.20","AS"
"PDX","CHI","20181020","128.20","AS"
"PDX","CHI","20181027","128.20","AS"
"PDX","CHI","20181103","128.20","AS"
"PDX","CHI","20181110","128.20","AS"
"PDX","CHI","20180721","131.20","NK"
"PDX","CHI","20180723","131.20","NK"
"PDX","CHI","20180724","131.20","NK"
"PDX","CHI","20180811","131.20","NK"
"PDX","CHI","20180806","136.20","NK"
"PDX","CHI","20180813","136.20","NK"
"PDX","CHI","20180903","136.20","NK"
"PDX","CHI","20181215","136.80","DL"
"PDX","CHI","20181218","136.80","UA"
"PDX","CHI","20181115","136.80","NK"
