"MSP","BUF","20180724","96.80","B6"
"MSP","BUF","20180731","96.80","B6"
"MSP","BUF","20180814","96.80","B6"
"MSP","BUF","20180828","96.80","B6"
"MSP","BUF","20181030","96.80","B6"
"MSP","BUF","20181106","96.80","B6"
"MSP","BUF","20181107","96.80","B6"
"MSP","BUF","20181114","96.80","B6"
"MSP","BUF","20181119","96.80","B6"
"MSP","BUF","20181127","96.80","B6"
"MSP","BUF","20181128","96.80","B6"
"MSP","BUF","20180911","96.80","B6"
"MSP","BUF","20180912","96.80","B6"
"MSP","BUF","20180918","96.80","B6"
"MSP","BUF","20180919","96.80","B6"
"MSP","BUF","20180925","96.80","B6"
"MSP","BUF","20180926","96.80","B6"
"MSP","BUF","20181002","96.80","B6"
"MSP","BUF","20181003","96.80","B6"
"MSP","BUF","20181016","96.80","B6"
"MSP","BUF","20181023","96.80","B6"
"MSP","BUF","20181024","96.80","B6"
"MSP","BUF","20180910","102.40","B6"
"MSP","BUF","20180917","102.40","B6"
"MSP","BUF","20181015","102.40","B6"
"MSP","BUF","20180815","109.80","B6"
"MSP","BUF","20180816","109.80","B6"
"MSP","BUF","20180822","109.80","B6"
"MSP","BUF","20180829","109.80","B6"
"MSP","BUF","20180904","109.80","B6"
"MSP","BUF","20181031","109.80","B6"
"MSP","BUF","20181118","109.80","B6"
"MSP","BUF","20181205","109.80","B6"
"MSP","BUF","20181209","109.80","B6"
"MSP","BUF","20181211","109.80","B6"
"MSP","BUF","20181212","109.80","B6"
"MSP","BUF","20180801","109.80","B6"
"MSP","BUF","20180821","109.80","B6"
"MSP","BUF","20180920","109.80","B6"
"MSP","BUF","20181001","109.80","B6"
"MSP","BUF","20181008","109.80","B6"
"MSP","BUF","20181009","109.80","B6"
"MSP","BUF","20181010","109.80","B6"
"MSP","BUF","20181017","109.80","B6"
"MSP","BUF","20181022","109.80","B6"
"MSP","BUF","20181104","115.40","B6"
"MSP","BUF","20181210","115.40","B6"
"MSP","BUF","20180908","115.40","B6"
"MSP","BUF","20180905","115.40","B6"
"MSP","BUF","20180922","115.40","B6"
"MSP","BUF","20180921","115.40","B6"
"MSP","BUF","20180907","115.40","B6"
"MSP","BUF","20180928","115.40","B6"
"MSP","BUF","20181029","122.40","B6"
"MSP","BUF","20181105","122.40","B6"
"MSP","BUF","20181113","122.40","B6"
"MSP","BUF","20180717","129.80","B6"
"MSP","BUF","20180726","129.80","B6"
"MSP","BUF","20180808","129.80","B6"
"MSP","BUF","20180827","129.80","B6"
"MSP","BUF","20180903","129.80","B6"
"MSP","BUF","20181112","129.80","B6"
"MSP","BUF","20181126","129.80","B6"
"MSP","BUF","20180721","129.80","B6"
"MSP","BUF","20180807","129.80","B6"
"MSP","BUF","20180824","129.80","B6"
"MSP","BUF","20180830","129.80","B6"
"MSP","BUF","20181004","129.80","B6"
"MSP","BUF","20180901","130.40","B6"
"MSP","BUF","20180915","130.40","B6"
"MSP","BUF","20180909","130.40","B6"
"MSP","BUF","20180916","130.40","B6"
"MSP","BUF","20180923","130.40","B6"
"MSP","BUF","20180820","134.40","B6"
"MSP","BUF","20180924","134.40","B6"
"MSP","BUF","20181007","135.40","B6"
"MSP","BUF","20181006","137.40","B6"
"MSP","BUF","20181103","137.40","B6"
"MSP","BUF","20181117","137.40","B6"
"MSP","BUF","20181014","137.40","B6"
"MSP","BUF","20181013","143.20","DL"
"MSP","BUF","20181020","143.20","DL"
"MSP","BUF","20181027","143.20","DL"
"MSP","BUF","20181225","143.20","DL"
"MSP","BUF","20180929","143.20","DL"
"MSP","BUF","20181110","143.20","DL"
"MSP","BUF","20181204","143.20","DL"
"MSP","BUF","20181218","143.20","DL"
"MSP","BUF","20181219","143.20","DL"
"MSP","BUF","20181201","146.80","UA"
"MSP","BUF","20181208","146.80","UA"
"MSP","BUF","20181215","146.80","UA"
"MSP","BUF","20181229","146.80","UA"
"MSP","BUF","20180825","146.80","UA"
"MSP","BUF","20180725","146.80","UA"
"MSP","BUF","20180913","149.40","B6"
"MSP","BUF","20180927","149.40","B6"
"MSP","BUF","20180902","149.40","B6"
"MSP","BUF","20180722","150.80","B6"
"MSP","BUF","20180813","150.80","B6"
"MSP","BUF","20180730","150.80","B6"
"MSP","BUF","20180823","150.80","B6"
"MSP","BUF","20180930","150.80","B6"
"MSP","BUF","20181005","150.80","B6"
"MSP","BUF","20181011","150.80","B6"
"MSP","BUF","20181021","150.80","B6"
"MSP","BUF","20181012","156.40","B6"
"MSP","BUF","20181129","161.80","DL"
"MSP","BUF","20181202","161.80","DL"
"MSP","BUF","20181213","161.80","DL"
"MSP","BUF","20181214","161.80","DL"
"MSP","BUF","20181216","161.80","DL"
"MSP","BUF","20181217","161.80","DL"
"MSP","BUF","20180906","162.30","AA"
"MSP","BUF","20180826","162.30","AA"
"MSP","BUF","20181028","162.30","AA"
"MSP","BUF","20181101","162.30","AA"
"MSP","BUF","20181102","162.30","AA"
"MSP","BUF","20181111","162.30","AA"
"MSP","BUF","20181115","162.30","AA"
"MSP","BUF","20181120","162.30","AA"
"MSP","BUF","20181122","162.30","AA"
"MSP","BUF","20181123","162.30","AA"
"MSP","BUF","20181130","162.30","AA"
"MSP","BUF","20181203","162.30","AA"
"MSP","BUF","20181206","162.30","AA"
"MSP","BUF","20181207","162.30","AA"
"MSP","BUF","20181224","162.30","AA"
"MSP","BUF","20180729","162.30","AA"
"MSP","BUF","20180805","162.30","AA"
"MSP","BUF","20180806","162.30","AA"
"MSP","BUF","20180811","162.30","AA"
"MSP","BUF","20180812","162.30","AA"
"MSP","BUF","20180819","162.30","AA"
"MSP","BUF","20180914","162.30","AA"
"MSP","BUF","20181228","162.30","AA"
"MSP","BUF","20181226","163.20","DL"
"MSP","BUF","20180804","163.80","AA"
"MSP","BUF","20181025","163.80","AA"
"MSP","BUF","20180723","163.80","AA"
"MSP","BUF","20181108","163.80","AA"
"MSP","BUF","20180810","163.80","UA"
"MSP","BUF","20181109","163.80","AA"
"MSP","BUF","20181121","163.80","AA"
"MSP","BUF","20181019","163.80","AA"
"MSP","BUF","20181026","163.80","AA"
"MSP","BUF","20181223","163.80","AA"
"MSP","BUF","20180727","163.80","UA"
"MSP","BUF","20181018","163.80","UA"
"MSP","BUF","20181227","163.80","UA"
"MSP","BUF","20180818","169.80","DL"
"MSP","BUF","20180718","172.30","AA"
"MSP","BUF","20180716","173.80","AA"
"MSP","BUF","20181124","180.80","UA"
"MSP","BUF","20180817","180.80","UA"
"MSP","BUF","20180728","180.80","UA"
"MSP","BUF","20180719","180.80","UA"
"MSP","BUF","20180802","184.80","B6"
"MSP","BUF","20180803","184.80","B6"
"MSP","BUF","20181125","189.40","B6"
"MSP","BUF","20180809","197.30","AA"
"MSP","BUF","20180720","198.80","AA"
"MSP","BUF","20181222","210.80","UA"
"MSP","BUF","20180831","210.80","UA"
"MSP","BUF","20181116","222.30","AA"
"MSP","BUF","20181220","223.80","AA"
"MSP","BUF","20180714","229.80","B6"
"MSP","BUF","20180715","230.80","UA"
"MSP","BUF","20181221","253.80","UA"
