"SFO","PIT","20181001","156.80","DL"
"SFO","PIT","20181002","156.80","DL"
"SFO","PIT","20181003","156.80","DL"
"SFO","PIT","20181015","156.80","DL"
"SFO","PIT","20181016","156.80","DL"
"SFO","PIT","20181017","156.80","DL"
"SFO","PIT","20181022","156.80","DL"
"SFO","PIT","20181023","156.80","DL"
"SFO","PIT","20181024","156.80","DL"
"SFO","PIT","20180907","156.80","DL"
"SFO","PIT","20180910","156.80","DL"
"SFO","PIT","20180911","156.80","DL"
"SFO","PIT","20180918","156.80","DL"
"SFO","PIT","20180919","156.80","DL"
"SFO","PIT","20180921","156.80","DL"
"SFO","PIT","20180925","156.80","DL"
"SFO","PIT","20180926","156.80","DL"
"SFO","PIT","20181009","156.80","DL"
"SFO","PIT","20181010","156.80","DL"
"SFO","PIT","20181029","156.80","DL"
"SFO","PIT","20181101","156.80","DL"
"SFO","PIT","20181102","156.80","DL"
"SFO","PIT","20180814","156.80","DL"
"SFO","PIT","20180828","156.80","DL"
"SFO","PIT","20180829","156.80","DL"
"SFO","PIT","20180905","156.80","DL"
"SFO","PIT","20180906","156.80","DL"
"SFO","PIT","20180912","156.80","DL"
"SFO","PIT","20180920","156.80","DL"
"SFO","PIT","20180924","156.80","DL"
"SFO","PIT","20180927","156.80","DL"
"SFO","PIT","20181123","156.80","DL"
"SFO","PIT","20180806","156.80","DL"
"SFO","PIT","20180807","156.80","DL"
"SFO","PIT","20180823","156.80","DL"
"SFO","PIT","20181107","156.80","DL"
"SFO","PIT","20181112","156.80","DL"
"SFO","PIT","20181113","156.80","DL"
"SFO","PIT","20181114","156.80","DL"
"SFO","PIT","20181115","156.80","DL"
"SFO","PIT","20180808","156.80","DL"
"SFO","PIT","20180809","156.80","DL"
"SFO","PIT","20180810","156.80","DL"
"SFO","PIT","20181012","156.80","DL"
"SFO","PIT","20181201","156.80","DL"
"SFO","PIT","20181019","156.80","DL"
"SFO","PIT","20181026","156.80","DL"
"SFO","PIT","20190107","156.80","DL"
"SFO","PIT","20190108","156.80","DL"
