"BOS","SAV","20180807","104.20","B6"
"BOS","SAV","20180814","104.20","B6"
"BOS","SAV","20180821","104.20","B6"
"BOS","SAV","20180822","104.20","B6"
"BOS","SAV","20180823","104.20","B6"
"BOS","SAV","20180824","104.20","B6"
"BOS","SAV","20180826","104.20","B6"
"BOS","SAV","20180827","104.20","B6"
"BOS","SAV","20180828","104.20","B6"
"BOS","SAV","20180829","104.20","B6"
"BOS","SAV","20180902","104.20","B6"
"BOS","SAV","20180903","104.20","B6"
"BOS","SAV","20180904","104.20","B6"
"BOS","SAV","20180825","104.20","B6"
"BOS","SAV","20180901","104.20","B6"
"BOS","SAV","20180905","104.20","B6"
"BOS","SAV","20180907","104.20","B6"
"BOS","SAV","20180909","104.20","B6"
"BOS","SAV","20180910","104.20","B6"
"BOS","SAV","20180911","104.20","B6"
"BOS","SAV","20180916","104.20","B6"
"BOS","SAV","20180917","104.20","B6"
"BOS","SAV","20180918","104.20","B6"
"BOS","SAV","20180919","104.20","B6"
"BOS","SAV","20180923","104.20","B6"
"BOS","SAV","20180924","104.20","B6"
"BOS","SAV","20180925","104.20","B6"
"BOS","SAV","20180926","104.20","B6"
"BOS","SAV","20180929","104.20","B6"
"BOS","SAV","20180930","104.20","B6"
"BOS","SAV","20181001","104.20","B6"
"BOS","SAV","20181002","104.20","B6"
"BOS","SAV","20181008","104.20","B6"
"BOS","SAV","20181009","104.20","B6"
"BOS","SAV","20181014","104.20","B6"
"BOS","SAV","20181015","104.20","B6"
"BOS","SAV","20181016","104.20","B6"
"BOS","SAV","20181022","104.20","B6"
"BOS","SAV","20181023","104.20","B6"
"BOS","SAV","20181024","104.20","B6"
"BOS","SAV","20181028","104.20","B6"
"BOS","SAV","20181029","104.20","B6"
"BOS","SAV","20181030","104.20","B6"
"BOS","SAV","20181031","104.20","B6"
"BOS","SAV","20181104","104.20","B6"
"BOS","SAV","20181105","104.20","B6"
"BOS","SAV","20181106","104.20","B6"
"BOS","SAV","20181107","104.20","B6"
"BOS","SAV","20181111","104.20","B6"
"BOS","SAV","20181112","104.20","B6"
"BOS","SAV","20181113","104.20","B6"
"BOS","SAV","20181114","104.20","B6"
"BOS","SAV","20181116","104.20","B6"
"BOS","SAV","20181123","104.20","B6"
"BOS","SAV","20181127","104.20","B6"
"BOS","SAV","20181128","104.20","B6"
"BOS","SAV","20181129","104.20","B6"
"BOS","SAV","20181130","104.20","B6"
"BOS","SAV","20181202","104.20","B6"
"BOS","SAV","20181203","104.20","B6"
