"ATL","LAX","20180911","93.20","F9"
"ATL","LAX","20180918","93.20","F9"
"ATL","LAX","20180925","93.20","F9"
"ATL","LAX","20181002","93.20","F9"
"ATL","LAX","20181009","93.20","F9"
"ATL","LAX","20181016","93.20","F9"
"ATL","LAX","20181023","93.20","F9"
"ATL","LAX","20181030","93.20","F9"
"ATL","LAX","20181106","93.20","F9"
"ATL","LAX","20181113","93.20","F9"
"ATL","LAX","20180816","113.20","F9"
"ATL","LAX","20180819","113.20","F9"
"ATL","LAX","20180823","113.20","F9"
"ATL","LAX","20180826","113.20","F9"
"ATL","LAX","20180828","113.20","F9"
"ATL","LAX","20180902","113.20","F9"
"ATL","LAX","20180904","113.20","F9"
"ATL","LAX","20180906","113.20","F9"
"ATL","LAX","20180909","113.20","F9"
"ATL","LAX","20180913","113.20","F9"
"ATL","LAX","20180916","113.20","F9"
"ATL","LAX","20180920","113.20","F9"
"ATL","LAX","20180923","113.20","F9"
"ATL","LAX","20180927","113.20","F9"
"ATL","LAX","20180930","113.20","F9"
"ATL","LAX","20181004","113.20","F9"
"ATL","LAX","20181007","113.20","F9"
"ATL","LAX","20181011","113.20","F9"
"ATL","LAX","20181014","113.20","F9"
"ATL","LAX","20181018","113.20","F9"
"ATL","LAX","20181021","113.20","F9"
"ATL","LAX","20181025","113.20","F9"
"ATL","LAX","20181028","113.20","F9"
"ATL","LAX","20181101","113.20","F9"
"ATL","LAX","20181104","113.20","F9"
"ATL","LAX","20181108","113.20","F9"
"ATL","LAX","20181111","113.20","F9"
"ATL","LAX","20180814","118.20","NK"
"ATL","LAX","20180815","118.20","NK"
"ATL","LAX","20180817","118.20","NK"
"ATL","LAX","20180818","118.20","NK"
"ATL","LAX","20180820","118.20","NK"
"ATL","LAX","20180821","118.20","NK"
"ATL","LAX","20180822","118.20","NK"
"ATL","LAX","20180824","118.20","NK"
"ATL","LAX","20180827","118.20","NK"
"ATL","LAX","20180829","118.20","NK"
"ATL","LAX","20180905","118.20","NK"
"ATL","LAX","20180907","118.20","NK"
"ATL","LAX","20180908","118.20","NK"
"ATL","LAX","20180910","118.20","NK"
"ATL","LAX","20180912","118.20","NK"
"ATL","LAX","20180914","118.20","NK"
"ATL","LAX","20180917","118.20","NK"
"ATL","LAX","20180919","118.20","NK"
"ATL","LAX","20180921","118.20","NK"
"ATL","LAX","20180922","118.20","NK"
"ATL","LAX","20180924","118.20","NK"
"ATL","LAX","20181001","118.20","NK"
"ATL","LAX","20180825","122.30","NK"
"ATL","LAX","20181006","127.20","AA"
"ATL","LAX","20181010","127.20","AA"
"ATL","LAX","20181017","127.20","AA"
"ATL","LAX","20181019","127.20","AA"
"ATL","LAX","20181020","127.20","AA"
"ATL","LAX","20181024","127.20","AA"
"ATL","LAX","20181026","127.20","AA"
"ATL","LAX","20181027","127.20","AA"
"ATL","LAX","20181031","127.20","AA"
"ATL","LAX","20181102","127.20","AA"
"ATL","LAX","20181103","127.20","AA"
"ATL","LAX","20181107","127.20","AA"
"ATL","LAX","20181109","127.20","AA"
"ATL","LAX","20181110","127.20","AA"
"ATL","LAX","20181114","127.20","AA"
"ATL","LAX","20181003","127.20","AA"
"ATL","LAX","20180926","127.20","AA"
"ATL","LAX","20180915","127.20","AA"
"ATL","LAX","20180928","127.20","AA"
"ATL","LAX","20180929","127.20","AA"
"ATL","LAX","20180901","128.20","NK"
"ATL","LAX","20180830","133.20","NK"
"ATL","LAX","20180721","138.20","DL"
"ATL","LAX","20181008","138.20","DL"
"ATL","LAX","20181012","138.20","DL"
"ATL","LAX","20180903","138.20","DL"
"ATL","LAX","20181105","138.20","DL"
"ATL","LAX","20181203","141.20","NK"
"ATL","LAX","20180812","143.20","F9"
"ATL","LAX","20180717","143.20","F9"
"ATL","LAX","20180719","143.20","F9"
"ATL","LAX","20180722","143.20","F9"
"ATL","LAX","20180726","143.20","F9"
"ATL","LAX","20180731","143.20","F9"
"ATL","LAX","20180802","143.20","F9"
"ATL","LAX","20180809","143.20","F9"
"ATL","LAX","20180718","146.20","NK"
"ATL","LAX","20180801","146.20","NK"
"ATL","LAX","20180807","146.20","NK"
"ATL","LAX","20180808","146.20","NK"
"ATL","LAX","20181015","146.20","NK"
"ATL","LAX","20181022","146.20","NK"
"ATL","LAX","20181029","146.20","NK"
"ATL","LAX","20181112","146.20","NK"
"ATL","LAX","20181210","146.20","NK"
"ATL","LAX","20181217","146.20","NK"
"ATL","LAX","20180804","146.30","F9"
"ATL","LAX","20180811","146.30","F9"
"ATL","LAX","20180831","148.20","NK"
"ATL","LAX","20180716","150.30","NK"
"ATL","LAX","20180724","150.30","NK"
"ATL","LAX","20180725","150.30","NK"
"ATL","LAX","20180723","155.30","NK"
"ATL","LAX","20180728","160.30","NK"
"ATL","LAX","20180806","161.20","NK"
"ATL","LAX","20180813","161.20","NK"
"ATL","LAX","20180714","165.20","NK"
"ATL","LAX","20181013","165.20","NK"
"ATL","LAX","20181115","165.20","NK"
"ATL","LAX","20181128","165.20","NK"
"ATL","LAX","20181129","165.20","NK"
"ATL","LAX","20181130","165.20","NK"
"ATL","LAX","20181201","165.20","NK"
"ATL","LAX","20181202","165.20","NK"
"ATL","LAX","20181204","165.20","NK"
"ATL","LAX","20181205","165.20","NK"
"ATL","LAX","20181206","165.20","NK"
"ATL","LAX","20181207","165.20","NK"
"ATL","LAX","20181208","165.20","NK"
"ATL","LAX","20181209","165.20","NK"
"ATL","LAX","20181211","165.20","NK"
"ATL","LAX","20181212","165.20","NK"
"ATL","LAX","20181213","165.20","NK"
"ATL","LAX","20181214","165.20","NK"
"ATL","LAX","20181215","165.20","NK"
"ATL","LAX","20181216","165.20","NK"
"ATL","LAX","20181218","165.20","NK"
"ATL","LAX","20181219","165.20","NK"
"ATL","LAX","20180720","165.30","NK"
"ATL","LAX","20180730","165.30","NK"
"ATL","LAX","20180727","171.20","NK"
"ATL","LAX","20180803","171.20","NK"
