"CHI","DTT","20181103","80.20","DL"
"CHI","DTT","20180813","80.20","DL"
"CHI","DTT","20180814","80.20","DL"
"CHI","DTT","20180815","80.20","DL"
"CHI","DTT","20180816","80.20","DL"
"CHI","DTT","20180818","80.20","DL"
"CHI","DTT","20180820","80.20","DL"
"CHI","DTT","20180821","80.20","DL"
"CHI","DTT","20180822","80.20","DL"
"CHI","DTT","20180823","80.20","DL"
"CHI","DTT","20180825","80.20","DL"
"CHI","DTT","20180827","80.20","DL"
"CHI","DTT","20180828","80.20","DL"
"CHI","DTT","20180829","80.20","DL"
"CHI","DTT","20180830","80.20","DL"
"CHI","DTT","20181006","80.20","DL"
"CHI","DTT","20181008","80.20","DL"
"CHI","DTT","20181009","80.20","DL"
"CHI","DTT","20181010","80.20","DL"
"CHI","DTT","20181027","80.20","DL"
"CHI","DTT","20181029","80.20","UA"
"CHI","DTT","20181030","80.20","UA"
"CHI","DTT","20181031","80.20","UA"
"CHI","DTT","20181101","80.20","UA"
"CHI","DTT","20181105","80.20","UA"
"CHI","DTT","20181106","80.20","UA"
"CHI","DTT","20181107","80.20","UA"
"CHI","DTT","20181108","80.20","UA"
"CHI","DTT","20181110","80.20","UA"
"CHI","DTT","20181112","80.20","UA"
"CHI","DTT","20181113","80.20","UA"
"CHI","DTT","20181114","80.20","UA"
"CHI","DTT","20181115","80.20","UA"
"CHI","DTT","20181122","80.20","DL"
"CHI","DTT","20181127","80.20","UA"
"CHI","DTT","20180901","80.20","DL"
"CHI","DTT","20180904","80.20","DL"
"CHI","DTT","20180905","80.20","DL"
"CHI","DTT","20180906","80.20","DL"
"CHI","DTT","20180908","80.20","DL"
"CHI","DTT","20180910","80.20","DL"
"CHI","DTT","20180911","80.20","DL"
"CHI","DTT","20180912","80.20","DL"
"CHI","DTT","20180913","80.20","DL"
"CHI","DTT","20180915","80.20","DL"
"CHI","DTT","20180917","80.20","DL"
"CHI","DTT","20180918","80.20","DL"
"CHI","DTT","20180919","80.20","DL"
"CHI","DTT","20180920","80.20","DL"
"CHI","DTT","20180922","80.20","DL"
"CHI","DTT","20180924","80.20","DL"
"CHI","DTT","20180925","80.20","DL"
"CHI","DTT","20180926","80.20","DL"
"CHI","DTT","20180927","80.20","DL"
"CHI","DTT","20180929","80.20","DL"
"CHI","DTT","20181001","80.20","DL"
"CHI","DTT","20181002","80.20","DL"
"CHI","DTT","20181003","80.20","DL"
"CHI","DTT","20181004","80.20","DL"
"CHI","DTT","20181013","80.20","DL"
"CHI","DTT","20181015","80.20","DL"
"CHI","DTT","20181016","80.20","DL"
"CHI","DTT","20181017","80.20","DL"
"CHI","DTT","20181018","80.20","DL"
"CHI","DTT","20181020","80.20","DL"
"CHI","DTT","20181022","80.20","DL"
"CHI","DTT","20181023","80.20","DL"
"CHI","DTT","20181024","80.20","DL"
"CHI","DTT","20181025","80.20","DL"
"CHI","DTT","20181128","80.20","DL"
"CHI","DTT","20181129","80.20","DL"
"CHI","DTT","20181203","80.20","DL"
"CHI","DTT","20181204","80.20","DL"
"CHI","DTT","20181205","80.20","DL"
"CHI","DTT","20181206","80.20","DL"
"CHI","DTT","20181210","80.20","DL"
"CHI","DTT","20181211","80.20","DL"
"CHI","DTT","20181212","80.20","DL"
"CHI","DTT","20181213","80.20","DL"
"CHI","DTT","20181217","80.20","DL"
"CHI","DTT","20181218","80.20","DL"
"CHI","DTT","20181119","80.20","DL"
"CHI","DTT","20181120","80.20","DL"
"CHI","DTT","20181126","80.20","DL"
"CHI","DTT","20181201","80.20","DL"
"CHI","DTT","20181208","80.20","DL"
"CHI","DTT","20181215","80.20","DL"
"CHI","DTT","20181011","80.20","DL"
"CHI","DTT","20180903","80.20","DL"
"CHI","DTT","20181219","80.20","DL"
"CHI","DTT","20181117","80.20","UA"
"CHI","DTT","20180817","87.20","DL"
"CHI","DTT","20180824","87.20","DL"
"CHI","DTT","20180831","87.20","DL"
"CHI","DTT","20181007","87.20","DL"
"CHI","DTT","20181028","87.20","UA"
"CHI","DTT","20181102","87.20","UA"
"CHI","DTT","20181104","87.20","UA"
"CHI","DTT","20181109","87.20","UA"
"CHI","DTT","20181111","87.20","UA"
"CHI","DTT","20181116","87.20","UA"
"CHI","DTT","20181118","87.20","UA"
"CHI","DTT","20181121","87.20","UA"
"CHI","DTT","20181123","87.20","DL"
"CHI","DTT","20181124","87.20","UA"
"CHI","DTT","20181125","87.20","UA"
"CHI","DTT","20180804","87.20","DL"
"CHI","DTT","20180811","87.20","DL"
"CHI","DTT","20180907","87.20","DL"
"CHI","DTT","20180921","87.20","DL"
"CHI","DTT","20181012","87.20","DL"
"CHI","DTT","20181130","87.20","DL"
"CHI","DTT","20181207","87.20","DL"
"CHI","DTT","20180717","87.20","DL"
"CHI","DTT","20180718","87.20","DL"
"CHI","DTT","20180721","87.20","DL"
"CHI","DTT","20180723","87.20","DL"
"CHI","DTT","20180724","87.20","DL"
"CHI","DTT","20180725","87.20","DL"
"CHI","DTT","20180727","87.20","DL"
"CHI","DTT","20180730","87.20","DL"
"CHI","DTT","20180731","87.20","DL"
"CHI","DTT","20180801","87.20","DL"
"CHI","DTT","20180802","87.20","DL"
"CHI","DTT","20180803","87.20","DL"
"CHI","DTT","20180806","87.20","DL"
"CHI","DTT","20180807","87.20","DL"
"CHI","DTT","20180808","87.20","DL"
"CHI","DTT","20180809","87.20","DL"
