"BOS","FMY","20180814","76.20","B6"
"BOS","FMY","20180815","76.20","B6"
"BOS","FMY","20180818","76.20","B6"
"BOS","FMY","20180819","76.20","B6"
"BOS","FMY","20180820","76.20","B6"
"BOS","FMY","20180821","76.20","B6"
"BOS","FMY","20180822","76.20","B6"
"BOS","FMY","20180823","76.20","B6"
"BOS","FMY","20180824","76.20","B6"
"BOS","FMY","20180825","76.20","B6"
"BOS","FMY","20180826","76.20","B6"
"BOS","FMY","20180827","76.20","B6"
"BOS","FMY","20180828","76.20","B6"
"BOS","FMY","20180829","76.20","B6"
"BOS","FMY","20180831","76.20","B6"
"BOS","FMY","20180901","76.20","B6"
"BOS","FMY","20180902","76.20","B6"
"BOS","FMY","20180903","76.20","B6"
"BOS","FMY","20181002","76.20","B6"
"BOS","FMY","20181003","76.20","B6"
"BOS","FMY","20181006","76.20","B6"
"BOS","FMY","20181009","76.20","B6"
"BOS","FMY","20180830","76.20","B6"
"BOS","FMY","20180905","76.20","B6"
"BOS","FMY","20180906","76.20","B6"
"BOS","FMY","20180907","76.20","B6"
"BOS","FMY","20180910","76.20","B6"
"BOS","FMY","20180911","76.20","B6"
"BOS","FMY","20180912","76.20","B6"
"BOS","FMY","20180913","76.20","B6"
"BOS","FMY","20180914","76.20","B6"
"BOS","FMY","20180916","76.20","B6"
"BOS","FMY","20180919","76.20","B6"
"BOS","FMY","20180922","76.20","B6"
"BOS","FMY","20180917","76.20","B6"
"BOS","FMY","20180924","76.20","B6"
"BOS","FMY","20180904","76.20","B6"
"BOS","FMY","20180909","76.20","B6"
"BOS","FMY","20180915","76.20","B6"
"BOS","FMY","20180918","76.20","B6"
"BOS","FMY","20180920","76.20","B6"
"BOS","FMY","20180921","76.20","B6"
"BOS","FMY","20180925","76.20","B6"
"BOS","FMY","20180926","76.20","B6"
"BOS","FMY","20181030","76.20","B6"
"BOS","FMY","20181105","76.20","B6"
"BOS","FMY","20181106","76.20","B6"
"BOS","FMY","20181112","83.20","B6"
"BOS","FMY","20181113","83.20","B6"
"BOS","FMY","20181114","83.20","B6"
"BOS","FMY","20181119","83.20","B6"
"BOS","FMY","20181203","83.20","B6"
"BOS","FMY","20181204","83.20","B6"
"BOS","FMY","20180908","84.80","DL"
"BOS","FMY","20180928","85.20","NK"
"BOS","FMY","20180929","85.20","NK"
"BOS","FMY","20181001","85.20","NK"
"BOS","FMY","20181008","85.20","NK"
"BOS","FMY","20181010","85.20","NK"
"BOS","FMY","20181015","85.20","NK"
"BOS","FMY","20181017","85.20","NK"
"BOS","FMY","20181022","85.20","NK"
"BOS","FMY","20181024","85.20","NK"
"BOS","FMY","20181029","85.20","NK"
"BOS","FMY","20181031","85.20","NK"
"BOS","FMY","20181107","85.20","NK"
"BOS","FMY","20181111","85.20","NK"
"BOS","FMY","20180729","93.20","DL"
"BOS","FMY","20181201","93.30","AA"
"BOS","FMY","20181208","93.30","AA"
"BOS","FMY","20181013","93.30","AA"
"BOS","FMY","20181020","93.30","AA"
"BOS","FMY","20181027","93.30","AA"
"BOS","FMY","20181103","93.30","AA"
"BOS","FMY","20181110","93.30","AA"
"BOS","FMY","20181205","93.30","AA"
"BOS","FMY","20181210","93.30","AA"
"BOS","FMY","20181212","93.30","AA"
"BOS","FMY","20181202","94.80","UA"
"BOS","FMY","20181209","94.80","UA"
"BOS","FMY","20181211","94.80","UA"
"BOS","FMY","20181130","94.80","UA"
"BOS","FMY","20181207","94.80","UA"
"BOS","FMY","20181127","94.80","UA"
"BOS","FMY","20181128","94.80","AA"
"BOS","FMY","20181129","94.80","AA"
"BOS","FMY","20181206","94.80","AA"
"BOS","FMY","20181213","94.80","AA"
"BOS","FMY","20181218","94.80","AA"
"BOS","FMY","20181216","94.80","AA"
"BOS","FMY","20181217","94.80","AA"
"BOS","FMY","20180802","94.80","AA"
"BOS","FMY","20180809","94.80","AA"
"BOS","FMY","20180816","94.80","AA"
"BOS","FMY","20190105","94.80","UA"
"BOS","FMY","20180808","94.80","AA"
"BOS","FMY","20180807","94.80","AA"
"BOS","FMY","20190103","94.80","DL"
"BOS","FMY","20181231","94.80","UA"
"BOS","FMY","20180801","94.80","AA"
"BOS","FMY","20181005","95.20","NK"
"BOS","FMY","20180731","98.20","B6"
"BOS","FMY","20180811","98.20","B6"
"BOS","FMY","20180817","98.20","B6"
"BOS","FMY","20181004","98.20","B6"
"BOS","FMY","20181007","98.20","B6"
"BOS","FMY","20181011","98.20","B6"
"BOS","FMY","20181018","98.20","B6"
"BOS","FMY","20181019","98.20","B6"
"BOS","FMY","20181025","98.20","B6"
"BOS","FMY","20181028","98.20","B6"
"BOS","FMY","20180725","100.30","AA"
"BOS","FMY","20180726","101.80","AA"
"BOS","FMY","20180724","101.80","AA"
"BOS","FMY","20181102","105.20","NK"
"BOS","FMY","20181108","105.20","NK"
"BOS","FMY","20181109","105.20","NK"
"BOS","FMY","20181115","113.80","DL"
"BOS","FMY","20190106","113.80","DL"
"BOS","FMY","20181023","113.80","DL"
"BOS","FMY","20190104","113.80","DL"
"BOS","FMY","20190102","113.80","DL"
"BOS","FMY","20181012","115.20","NK"
"BOS","FMY","20181026","115.20","NK"
"BOS","FMY","20181214","125.20","NK"
"BOS","FMY","20181215","125.20","NK"
"BOS","FMY","20181219","125.20","NK"
"BOS","FMY","20180804","126.20","B6"
"BOS","FMY","20180810","126.20","B6"
"BOS","FMY","20180812","126.20","B6"
"BOS","FMY","20180813","126.20","B6"
"BOS","FMY","20181014","126.20","B6"
"BOS","FMY","20180923","127.80","B6"
"BOS","FMY","20180927","131.20","B6"
"BOS","FMY","20181104","131.20","B6"
"BOS","FMY","20181123","131.20","B6"
"BOS","FMY","20181016","133.30","AA"
"BOS","FMY","20190101","134.80","UA"
"BOS","FMY","20181101","134.80","UA"
"BOS","FMY","20181126","134.80","UA"
"BOS","FMY","20181118","134.80","UA"
"BOS","FMY","20181230","134.80","UA"
"BOS","FMY","20180806","134.80","AA"
"BOS","FMY","20181124","139.80","DL"
"BOS","FMY","20180728","145.20","DL"
"BOS","FMY","20180930","146.80","B6"
"BOS","FMY","20181021","146.80","B6"
"BOS","FMY","20180805","151.20","DL"
"BOS","FMY","20180730","152.30","AA"
"BOS","FMY","20180727","153.80","UA"
"BOS","FMY","20180803","168.80","UA"
"BOS","FMY","20181125","168.80","UA"
"BOS","FMY","20181122","168.80","UA"
"BOS","FMY","20181120","196.20","B6"
"BOS","FMY","20181121","196.20","B6"
"BOS","FMY","20180719","197.80","NK"
"BOS","FMY","20181116","204.80","UA"
"BOS","FMY","20181229","204.80","UA"
"BOS","FMY","20180722","205.20","DL"
"BOS","FMY","20180723","205.40","NK"
"BOS","FMY","20180717","205.80","NK"
"BOS","FMY","20180718","211.40","NK"
"BOS","FMY","20180721","211.40","NK"
"BOS","FMY","20180720","212.30","AA"
"BOS","FMY","20181117","221.80","UA"
"BOS","FMY","20181224","226.20","B6"
"BOS","FMY","20181220","247.40","DL"
