"LAS","LAX","20181106","44.20","AA"
"LAS","LAX","20181107","44.20","AA"
"LAS","LAX","20181108","44.20","AA"
"LAS","LAX","20181109","44.20","AA"
"LAS","LAX","20181113","44.20","AA"
"LAS","LAX","20181114","44.20","AA"
"LAS","LAX","20181115","44.20","AA"
"LAS","LAX","20181127","44.20","AA"
"LAS","LAX","20181128","44.20","AA"
"LAS","LAX","20181129","44.20","AA"
"LAS","LAX","20181130","44.20","AA"
"LAS","LAX","20181204","44.20","AA"
"LAS","LAX","20181205","44.20","AA"
"LAS","LAX","20181206","44.20","AA"
"LAS","LAX","20181207","44.20","AA"
"LAS","LAX","20181211","44.20","AA"
"LAS","LAX","20181212","44.20","AA"
"LAS","LAX","20181213","44.20","AA"
"LAS","LAX","20181214","44.20","AA"
"LAS","LAX","20181218","44.20","AA"
"LAS","LAX","20181219","44.20","AA"
"LAS","LAX","20190103","44.20","AA"
"LAS","LAX","20181208","44.20","UA"
"LAS","LAX","20181215","44.20","UA"
"LAS","LAX","20181004","44.20","DL"
"LAS","LAX","20181009","44.20","DL"
"LAS","LAX","20181010","44.20","DL"
"LAS","LAX","20181023","44.20","DL"
"LAS","LAX","20181024","44.20","DL"
"LAS","LAX","20181025","44.20","DL"
"LAS","LAX","20181027","44.20","DL"
"LAS","LAX","20181030","44.20","DL"
"LAS","LAX","20181101","44.20","DL"
"LAS","LAX","20181117","44.20","DL"
"LAS","LAX","20181120","44.20","DL"
"LAS","LAX","20181201","44.20","UA"
"LAS","LAX","20181203","44.20","UA"
"LAS","LAX","20181210","44.20","UA"
"LAS","LAX","20181217","44.20","UA"
"LAS","LAX","20181121","44.20","DL"
"LAS","LAX","20180901","44.20","DL"
"LAS","LAX","20180905","44.20","DL"
"LAS","LAX","20180906","44.20","DL"
"LAS","LAX","20180907","44.20","DL"
"LAS","LAX","20180908","44.20","DL"
"LAS","LAX","20180912","44.20","DL"
"LAS","LAX","20180913","44.20","DL"
"LAS","LAX","20180914","44.20","DL"
"LAS","LAX","20180915","44.20","DL"
"LAS","LAX","20180918","44.20","DL"
"LAS","LAX","20180919","44.20","DL"
"LAS","LAX","20180921","44.20","DL"
"LAS","LAX","20180922","44.20","DL"
"LAS","LAX","20180925","44.20","DL"
"LAS","LAX","20180926","44.20","DL"
"LAS","LAX","20180929","44.20","DL"
"LAS","LAX","20181110","44.20","DL"
"LAS","LAX","20180731","44.20","UA"
"LAS","LAX","20180801","44.20","UA"
"LAS","LAX","20180802","44.20","UA"
"LAS","LAX","20180803","44.20","UA"
"LAS","LAX","20180807","44.20","UA"
"LAS","LAX","20180808","44.20","UA"
"LAS","LAX","20180809","44.20","UA"
"LAS","LAX","20180810","44.20","UA"
"LAS","LAX","20180816","44.20","UA"
"LAS","LAX","20180817","44.20","UA"
"LAS","LAX","20181221","44.20","DL"
"LAS","LAX","20181223","44.20","DL"
"LAS","LAX","20180804","44.20","DL"
"LAS","LAX","20180811","44.20","DL"
"LAS","LAX","20180815","44.20","DL"
"LAS","LAX","20180821","44.20","DL"
"LAS","LAX","20180822","44.20","DL"
"LAS","LAX","20180828","44.20","DL"
"LAS","LAX","20180829","44.20","DL"
"LAS","LAX","20180830","44.20","DL"
"LAS","LAX","20180831","44.20","DL"
"LAS","LAX","20181123","44.20","UA"
"LAS","LAX","20180818","44.20","DL"
"LAS","LAX","20180825","44.20","DL"
"LAS","LAX","20181002","44.20","DL"
"LAS","LAX","20181003","44.20","DL"
"LAS","LAX","20181016","44.20","DL"
"LAS","LAX","20181017","44.20","DL"
"LAS","LAX","20181031","44.20","UA"
"LAS","LAX","20181102","44.20","UA"
"LAS","LAX","20181122","44.20","DL"
"LAS","LAX","20181026","44.20","DL"
"LAS","LAX","20190104","44.20","DL"
"LAS","LAX","20180824","44.20","AA"
"LAS","LAX","20180911","44.20","AA"
"LAS","LAX","20180920","44.20","AA"
"LAS","LAX","20181012","44.20","AA"
"LAS","LAX","20181220","44.20","DL"
"LAS","LAX","20181224","44.20","DL"
"LAS","LAX","20181222","44.20","DL"
"LAS","LAX","20181226","44.20","DL"
"LAS","LAX","20181019","44.20","UA"
"LAS","LAX","20180724","46.20","UA"
"LAS","LAX","20180725","46.20","UA"
"LAS","LAX","20180726","46.20","UA"
"LAS","LAX","20180727","46.20","UA"
"LAS","LAX","20180728","46.20","DL"
"LAS","LAX","20180814","47.20","AS"
"LAS","LAX","20180717","50.20","UA"
"LAS","LAX","20180718","50.20","UA"
"LAS","LAX","20180719","50.20","UA"
"LAS","LAX","20180928","52.80","UA"
"LAS","LAX","20181018","52.80","UA"
"LAS","LAX","20180827","52.80","UA"
"LAS","LAX","20180904","52.80","UA"
"LAS","LAX","20181011","54.20","DL"
"LAS","LAX","20181116","54.20","AS"
"LAS","LAX","20181225","54.20","DL"
"LAS","LAX","20181005","54.20","AA"
"LAS","LAX","20181006","54.20","DL"
"LAS","LAX","20180823","56.20","AS"
"LAS","LAX","20180927","56.20","AS"
"LAS","LAX","20181013","57.20","NK"
"LAS","LAX","20181020","57.20","NK"
"LAS","LAX","20181103","57.20","NK"
"LAS","LAX","20180720","57.20","NK"
"LAS","LAX","20180820","57.20","NK"
"LAS","LAX","20180730","57.20","NK"
"LAS","LAX","20180806","57.20","NK"
"LAS","LAX","20180813","57.20","NK"
